time (s)	coil I (A)	last det (V)	int current (uC)
6276.820081	1.241686	0.265021	6556.922852
6276.820970	1.214656	0.265021	7636.751953
6276.821844	0.963094	0.265021	8478.496094
6276.822830	0.135710	0.265021	8612.306641
6276.823756	0.083752	0.265021	8689.861328
6276.824675	0.083859	0.265021	8766.927734
6276.825554	0.083961	0.265021	8840.729492
6276.826578	0.083833	0.265021	8926.574219
6276.827473	0.083899	0.265021	9001.664062
6276.828352	0.083976	0.265021	9075.478516
6276.829308	0.083914	0.265021	9155.700195
6276.830285	0.083939	0.265021	9237.708984
6276.831204	0.083859	0.265021	9314.775391
6277.814209	0.849130	0.286475	360.030945
6277.815212	1.320326	0.286475	1684.317871
6277.816260	1.327657	0.286475	3075.702881
6277.817156	1.299470	0.286475	4240.028320
6277.818026	1.270404	0.286475	5345.279785
6277.819138	1.237386	0.286475	6721.253418
6277.820116	1.208243	0.286475	7902.915527
6277.820982	0.727668	0.286475	8533.076172
6277.822059	0.092197	0.286475	8632.373047
6277.823097	0.083866	0.286475	8719.425781
6277.823966	0.083921	0.286475	8792.353516
6277.824894	0.083910	0.286475	8870.221680
6277.825960	0.083899	0.286475	8959.658203
6277.826899	0.083873	0.286475	9038.415039
6277.827772	0.083961	0.286475	9111.712891
6277.828794	0.083950	0.286475	9197.509766
6277.829827	0.083914	0.286475	9284.192383
6277.830714	0.083947	0.286475	9358.653320
6278.879675	0.846563	0.265174	357.249390
6278.880655	1.321761	0.265174	1652.575684
6278.881578	1.331177	0.265174	2881.251953
6278.882457	1.304810	0.265174	4028.179687
6278.883393	1.274725	0.265174	5221.322754
6278.884353	1.245062	0.265174	6416.582520
6278.885283	1.217274	0.265174	7548.647461
6278.886151	1.010259	0.265174	8425.551758
6278.887109	0.151545	0.265174	8570.732422
6278.888064	0.083727	0.265174	8650.691406
6278.888956	0.083914	0.265174	8725.541992
6278.889865	0.083899	0.265174	8801.805664
6278.890787	0.083833	0.265174	8879.099609
6278.891746	0.083859	0.265174	8959.520508
6278.892632	0.083848	0.265174	9033.809570
6278.893561	0.083866	0.265174	9111.720703
6278.894523	0.083892	0.265174	9192.424805
6278.895442	0.083859	0.265174	9269.491211
6279.871426	0.849767	0.278677	361.150909
6279.872387	1.317217	0.278677	1626.996216
6279.873354	1.330609	0.278677	2913.695312
6279.874280	1.302667	0.278677	4119.965332
6279.875151	1.274561	0.278677	5230.107422
6279.876201	1.242616	0.278677	6534.854004
6279.877079	1.215659	0.278677	7602.202637
6279.877946	0.991512	0.278677	8461.843750
6279.878878	0.154530	0.278677	8605.866211
6279.879872	0.083756	0.278677	8689.120117
6279.880788	0.083866	0.278677	8765.941406
6279.881684	0.083950	0.278677	8841.161133
6279.882686	0.083903	0.278677	8925.231445
6279.883604	0.083917	0.278677	9002.267578
6279.884525	0.083906	0.278677	9079.544922
6279.885387	0.083965	0.278677	9151.922852
6279.886428	0.083884	0.278677	9239.246094
6279.887315	0.083866	0.278677	9313.634766
6280.945723	0.949391	0.262700	525.962524
6280.946645	1.329280	0.262700	1751.558472
6280.947516	1.330452	0.262700	2910.381836
6280.948569	1.298181	0.262700	4277.366699
6280.949591	1.265779	0.262700	5570.992676
6280.950481	1.238445	0.262700	6673.208496
6280.951465	1.209335	0.262700	7863.193848
6280.952532	0.545793	0.262700	8445.555664
6280.953449	0.088561	0.262700	8526.765625
6280.954315	0.083811	0.262700	8599.345703
6280.955413	0.083961	0.262700	8691.535156
6280.956410	0.083862	0.262700	8775.145508
6280.957303	0.083833	0.262700	8850.008789
6280.958299	0.083903	0.262700	8933.576172
6280.959358	0.083881	0.262700	9022.405273
6280.960252	0.083829	0.262700	9097.348633
6280.961114	0.083840	0.262700	9169.619141
6280.962216	0.083925	0.262700	9262.103516
6281.932740	0.855655	0.279442	370.498840
6281.933718	1.321274	0.279442	1662.705322
6281.934658	1.330975	0.279442	2913.822266
6281.935531	1.304330	0.279442	4052.502197
6281.936393	1.275428	0.279442	5151.921387
6281.937362	1.245670	0.279442	6358.975586
6281.938319	1.217340	0.279442	7523.970215
6281.939216	1.026050	0.279442	8444.336914
6281.940136	0.165183	0.279442	8596.305664
6281.941099	0.083826	0.279442	8677.030273
6281.942021	0.083870	0.279442	8754.358398
6281.942886	0.083877	0.279442	8826.912109
6281.943829	0.083833	0.279442	8905.966797
6281.944770	0.083844	0.279442	8984.864258
6281.945702	0.083862	0.279442	9063.023437
6281.946558	0.083866	0.279442	9134.812500
6281.947507	0.083881	0.279442	9214.415039
6281.948436	0.083906	0.279442	9292.364258
6283.009489	0.874014	0.259740	387.188049
6283.010373	1.318517	0.259740	1552.756836
6283.011247	1.334158	0.259740	2718.810547
6283.012274	1.304850	0.259740	4058.891357
6283.013208	1.274008	0.259740	5248.814453
6283.014132	1.245564	0.259740	6399.715820
6283.015000	1.218607	0.259740	7457.466797
6283.016052	0.936075	0.259740	8442.217773
6283.016934	0.136941	0.259740	8563.000000
6283.017796	0.083793	0.259740	8635.229492
6283.018767	0.083998	0.259740	8716.791016
6283.019717	0.083906	0.259740	8796.501953
6283.020628	0.083862	0.259740	8872.900391
6283.021505	0.083943	0.259740	8946.518555
6283.022548	0.083771	0.259740	9033.891602
6283.023450	0.083936	0.259740	9109.601562
6283.024326	0.083895	0.259740	9183.093750
6283.025259	0.083884	0.259740	9261.357422
6283.995651	0.905914	0.282640	448.427582
6283.996540	1.323505	0.282640	1625.023315
6283.997404	1.331459	0.282640	2775.403564
6283.998535	1.298968	0.282640	4244.537109
6283.999502	1.268324	0.282640	5471.006348
6284.000373	1.241375	0.282640	6552.243652
6284.001428	1.209789	0.282640	7828.570801
6284.002477	0.584993	0.282640	8442.228516
6284.003368	0.090967	0.282640	8523.280273
6284.004286	0.083877	0.282640	8600.279297
6284.005371	0.083958	0.282640	8691.373047
6284.006321	0.083877	0.282640	8771.056641
6284.007187	0.083972	0.282640	8843.776367
6284.008245	0.083994	0.282640	8932.642578
6284.009254	0.083844	0.282640	9017.241211
6284.010135	0.083972	0.282640	9091.220703
6284.011099	0.083983	0.282640	9172.180664
6284.012137	0.083932	0.282640	9259.301758
6285.072316	0.848320	0.259627	358.839478
6285.073274	1.320201	0.259627	1623.592407
6285.074215	1.331103	0.259627	2876.160645
6285.075124	1.303542	0.259627	4061.080811
6285.076010	1.274491	0.259627	5190.279785
6285.076988	1.244853	0.259627	6407.746582
6285.077941	1.216597	0.259627	7567.163086
6285.078834	0.996980	0.259627	8457.465820
6285.079760	0.155819	0.259627	8601.753906
6285.080689	0.083749	0.259627	8679.556641
6285.081636	0.083903	0.259627	8759.012695
6285.082525	0.083925	0.259627	8833.622070
6285.083449	0.083888	0.259627	8911.134766
6285.084402	0.083892	0.259627	8991.083008
6285.085279	0.083866	0.259627	9064.633789
6285.086194	0.083965	0.259627	9141.461914
6285.087140	0.083954	0.259627	9220.881836
6285.088072	0.083892	0.259627	9299.068359
6286.056393	0.868198	0.276159	380.270813
6286.057268	1.316840	0.276159	1532.505371
6286.058139	1.334429	0.276159	2694.792725
6286.059113	1.306435	0.276159	3967.260742
6286.060074	1.275861	0.276159	5193.362793
6286.060952	1.248076	0.276159	6289.173828
6286.061935	1.219131	0.276159	7487.579590
6286.062849	1.012071	0.276159	8412.613281
6286.063772	0.158394	0.276159	8558.810547
6286.064661	0.083921	0.276159	8633.416016
6286.065604	0.083881	0.276159	8712.515625
6286.066560	0.083932	0.276159	8792.754883
6286.067448	0.083895	0.276159	8867.253906
6286.068314	0.083950	0.276159	8939.955078
6286.069361	0.083895	0.276159	9027.792969
6286.070288	0.083884	0.276159	9105.553711
6286.071154	0.083899	0.276159	9178.209961
6286.072203	0.083950	0.276159	9266.273437
6287.132614	0.852122	0.258209	368.116516
6287.133479	1.315053	0.258209	1505.636963
6287.134535	1.330693	0.258209	2910.849121
6287.135574	1.299240	0.258209	4260.758789
6287.136447	1.270807	0.258209	5370.173340
6287.137406	1.241451	0.258209	6560.725098
6287.138466	1.209229	0.258209	7842.507324
6287.139404	0.695120	0.258209	8494.529297
6287.140272	0.098969	0.258209	8580.433594
6287.141335	0.083884	0.258209	8669.602539
6287.142343	0.083947	0.258209	8754.220703
6287.143240	0.084034	0.258209	8829.599609
6287.144212	0.083965	0.258209	8911.213867
6287.145255	0.083987	0.258209	8998.812500
6287.146167	0.083998	0.258209	9075.418945
6287.147031	0.083936	0.258209	9147.939453
6287.148124	0.084038	0.258209	9239.792969
6287.149109	0.083965	0.258209	9322.498047
6288.119785	0.885300	0.271631	418.747070
6288.120730	1.324731	0.271631	1670.618286
6288.121666	1.330411	0.271631	2915.883301
6288.122535	1.303876	0.271631	4048.951416
6288.123514	1.273363	0.271631	5295.573730
6288.124465	1.243803	0.271631	6478.429687
6288.125356	1.216593	0.271631	7562.414062
6288.126235	0.982009	0.271631	8425.600586
6288.127182	0.142694	0.271631	8560.731445
6288.128132	0.083727	0.271631	8640.271484
6288.129019	0.083884	0.271631	8714.676758
6288.129934	0.083837	0.271631	8791.387695
6288.130907	0.083851	0.271631	8872.974609
6288.131790	0.083899	0.271631	8947.057617
6288.132659	0.083881	0.271631	9019.950195
6288.133621	0.083870	0.271631	9100.632812
6288.134574	0.083859	0.271631	9180.549805
6288.135446	0.083936	0.271631	9253.741211
6289.193413	0.859885	0.260779	371.470428
6289.194283	1.315825	0.260779	1516.238403
6289.195246	1.332894	0.260779	2799.815430
6289.196155	1.305828	0.260779	3986.812744
6289.197076	1.276392	0.260779	5162.369141
6289.197954	1.248695	0.260779	6258.723633
6289.198904	1.219644	0.260779	7417.384766
6289.199867	1.030177	0.260779	8409.445312
6289.200797	0.163059	0.260779	8561.089844
6289.201657	0.083884	0.260779	8633.230469
6289.202624	0.083921	0.260779	8714.381836
6289.203582	0.083888	0.260779	8794.746094
6289.204449	0.083873	0.260779	8867.463867
6289.205356	0.083855	0.260779	8943.520508
6289.206289	0.083848	0.260779	9021.750000
6289.207236	0.083932	0.260779	9101.233398
6289.208123	0.083873	0.260779	9175.628906
6289.209038	0.083866	0.260779	9252.366211
6290.182599	0.866429	0.271925	377.763245
6290.183465	1.315320	0.271925	1516.830322
6290.184487	1.331272	0.271925	2877.390137
6290.185475	1.301206	0.271925	4162.981445
6290.186370	1.272554	0.271925	5301.916992
6290.187234	1.244517	0.271925	6377.179199
6290.188321	1.213070	0.271925	7695.786133
6290.189236	0.852616	0.271925	8475.929687
6290.190121	0.117462	0.271925	8579.883789
6290.191111	0.083818	0.271925	8662.864258
6290.192104	0.083947	0.271925	8746.223633
6290.193000	0.083877	0.271925	8821.376953
6290.193860	0.083870	0.271925	8893.504883
6290.194960	0.083921	0.271925	8985.818359
6290.195874	0.083862	0.271925	9062.468750
6290.196747	0.083844	0.271925	9135.664062
6290.197741	0.083906	0.271925	9219.066406
6290.198731	0.083804	0.271925	9302.032227
6291.253722	0.875464	0.259824	390.456879
6291.254649	1.322208	0.259824	1616.143921
6291.255538	1.332532	0.259824	2800.764648
6291.256451	1.304678	0.259824	3991.935547
6291.257552	1.270181	0.259824	5390.404297
6291.258565	1.238632	0.259824	6645.138184
6291.259460	1.212001	0.259824	7729.878906
6291.260449	0.741383	0.259824	8463.106445
6291.261503	0.092531	0.259824	8560.633789
6291.262416	0.083774	0.259824	8637.120117
6291.263282	0.083954	0.259824	8709.824219
6291.264378	0.083914	0.259824	8801.793945
6291.265366	0.083947	0.259824	8884.733398
6291.266259	0.083910	0.259824	8959.665039
6291.267251	0.083990	0.259824	9042.983398
6291.268292	0.083936	0.259824	9130.360352
6291.269189	0.083958	0.259824	9205.669922
6291.270050	0.083888	0.259824	9277.897461
6292.245474	0.878287	0.270294	397.864166
6292.246404	1.321205	0.270294	1626.584595
6292.247276	1.332697	0.270294	2788.696045
6292.248233	1.304993	0.270294	4037.573975
6292.249182	1.273806	0.270294	5246.416016
6292.250129	1.244209	0.270294	6424.682129
6292.251023	1.217402	0.270294	7513.040039
6292.251934	0.985807	0.270294	8411.110352
6292.252911	0.136677	0.270294	8544.643555
6292.253833	0.083763	0.270294	8621.873047
6292.254695	0.083822	0.270294	8694.127930
6292.255663	0.083862	0.270294	8775.306641
6292.256615	0.083917	0.270294	8855.196289
6292.257500	0.083903	0.270294	8929.450195
6292.258377	0.083851	0.270294	9002.988281
6292.259322	0.083844	0.270294	9082.220703
6292.260267	0.083884	0.270294	9161.491211
6292.261156	0.083870	0.270294	9236.051758
6293.312441	0.847690	0.256267	359.420746
6293.313309	1.314423	0.256267	1500.339600
6293.314369	1.330426	0.256267	2910.591309
6293.315342	1.301001	0.256267	4176.465332
6293.316225	1.272535	0.256267	5300.114258
6293.317159	1.243663	0.256267	6461.695801
6293.318202	1.212627	0.256267	7726.465820
6293.319097	0.864174	0.256267	8499.901367
6293.319959	0.121857	0.256267	8604.941406
6293.321021	0.083807	0.256267	8693.945312
6293.321963	0.083833	0.256267	8772.916016
6293.322830	0.083844	0.256267	8845.608398
6293.323735	0.083998	0.256267	8921.625977
6293.324821	0.083947	0.256267	9012.791992
6293.325719	0.083910	0.256267	9088.143555
6293.326581	0.083921	0.256267	9160.483398
6293.327597	0.084045	0.256267	9245.873047
6293.328571	0.083870	0.256267	9327.562500
6294.310436	0.938939	0.272787	495.759888
6294.311484	1.332620	0.272787	1892.345337
6294.312380	1.327430	0.272787	3081.723145
6294.313327	1.297936	0.272787	4310.868164
6294.314395	1.263728	0.272787	5660.529785
6294.315339	1.234753	0.272787	6826.137207
6294.316210	1.208057	0.272787	7878.354492
6294.317303	0.534719	0.272787	8462.802734
6294.318296	0.086763	0.272787	8548.958008
6294.319179	0.083848	0.272787	8622.995117
6294.320174	0.083987	0.272787	8706.561523
6294.321225	0.083932	0.272787	8794.774414
6294.322126	0.083987	0.272787	8870.446289
6294.322986	0.083859	0.272787	8942.564453
6294.324078	0.083921	0.272787	9034.206055
6294.325069	0.083899	0.272787	9117.349609
6294.325943	0.083914	0.272787	9190.690430
6294.326927	0.084071	0.272787	9273.416016
6295.374778	0.851583	0.254116	361.922882
6295.375754	1.321582	0.254116	1651.786987
6295.376699	1.330953	0.254116	2909.538086
6295.377575	1.304312	0.254116	4052.114990
6295.378443	1.275754	0.254116	5159.469727
6295.379410	1.246051	0.254116	6364.401367
6295.380369	1.217549	0.254116	7532.030762
6295.381244	1.039361	0.254116	8441.471680
6295.382161	0.169420	0.254116	8596.830078
6295.383116	0.083760	0.254116	8676.820312
6295.384042	0.083870	0.254116	8754.483398
6295.384922	0.083862	0.254116	8828.282227
6295.385894	0.083884	0.254116	8909.817383
6295.386807	0.083888	0.254116	8986.407227
6295.387744	0.083972	0.254116	9065.088867
6295.388606	0.083855	0.254116	9137.372070
6295.389576	0.083833	0.254116	9218.690430
6295.390532	0.083870	0.254116	9298.870117
6296.373687	0.843611	0.278451	355.160156
6296.374661	1.320652	0.278451	1641.475098
6296.375560	1.331851	0.278451	2838.808838
6296.376493	1.304015	0.278451	4055.454590
6296.377364	1.275593	0.278451	5166.496094
6296.378367	1.245403	0.278451	6415.635254
6296.379294	1.217186	0.278451	7543.966797
6296.380172	1.029576	0.278451	8447.934570
6296.381071	0.171771	0.278451	8602.356445
6296.382020	0.083848	0.278451	8681.927734
6296.382958	0.083870	0.278451	8760.597656
6296.383848	0.083877	0.278451	8835.248047
6296.384765	0.083855	0.278451	8912.142578
6296.385721	0.083866	0.278451	8992.318359
6296.386609	0.083925	0.278451	9066.843750
6296.387487	0.083877	0.278451	9140.487305
6296.388494	0.083917	0.278451	9224.992187
6296.389412	0.083903	0.278451	9302.014648
6297.435590	0.859241	0.252247	370.332733
6297.436452	1.315631	0.252247	1504.406860
6297.437552	1.329617	0.252247	2966.985352
6297.438452	1.301741	0.252247	4138.551758
6297.439327	1.273788	0.252247	5253.116211
6297.440333	1.242836	0.252247	6503.409180
6297.441344	1.212048	0.252247	7728.790039
6297.442243	0.854469	0.252247	8496.958008
6297.443106	0.118638	0.252247	8599.342773
6297.444211	0.083983	0.252247	8692.144531
6297.445124	0.083950	0.252247	8768.791016
6297.446000	0.083972	0.252247	8842.350586
6297.446996	0.084009	0.252247	8926.023437
6297.447990	0.083965	0.252247	9009.484375
6297.448867	0.083932	0.252247	9083.092773
6297.449724	0.083998	0.252247	9155.079102
6297.450820	0.084012	0.252247	9247.157227
6297.451725	0.083958	0.252247	9323.138672
6298.433529	0.886992	0.273303	423.095245
6298.434407	1.321062	0.273303	1582.987671
6298.435321	1.332385	0.273303	2800.787598
6298.436269	1.303920	0.273303	4036.903320
6298.437220	1.273791	0.273303	5248.278809
6298.438095	1.246340	0.273303	6338.826660
6298.439087	1.215817	0.273303	7544.916992
6298.440061	0.906226	0.273303	8427.581055
6298.440986	0.122761	0.273303	8541.134766
6298.441847	0.083782	0.273303	8613.270508
6298.442810	0.083884	0.273303	8694.050781
6298.443734	0.083859	0.273303	8771.536133
6298.444595	0.083969	0.273303	8843.833008
6298.445560	0.083943	0.273303	8924.837891
6298.446457	0.083921	0.273303	9000.115234
6298.447380	0.083892	0.273303	9077.546875
6298.448254	0.083910	0.273303	9150.883789
6298.449219	0.083939	0.273303	9231.884766
6299.498461	0.892914	0.250897	408.061615
6299.499390	1.322926	0.250897	1637.059937
6299.500275	1.332557	0.250897	2816.373291
6299.501189	1.305264	0.250897	4009.384277
6299.502163	1.274260	0.250897	5250.513672
6299.503095	1.245330	0.250897	6411.161133
6299.503969	1.218585	0.250897	7476.204590
6299.504944	0.995750	0.250897	8447.060547
6299.505876	0.143826	0.250897	8581.106445
6299.506775	0.083804	0.250897	8656.446289
6299.507646	0.083873	0.250897	8729.500000
6299.508627	0.083829	0.250897	8811.736328
6299.509585	0.083826	0.250897	8892.041016
6299.510473	0.083873	0.250897	8966.520508
6299.511383	0.083866	0.250897	9042.838867
6299.512358	0.083826	0.250897	9124.569336
6299.513249	0.083895	0.250897	9199.320312
6299.514135	0.083829	0.250897	9273.592773
6300.496365	0.879401	0.272247	419.474121
6300.497442	1.331224	0.272247	1853.202759
6300.498341	1.328049	0.272247	3047.119141
6300.499208	1.300807	0.272247	4174.918945
6300.500258	1.267493	0.272247	5505.786133
6300.501237	1.237584	0.272247	6717.380859
6300.502119	1.210737	0.272247	7785.250977
6300.503018	0.770032	0.272247	8477.509766
6300.504116	0.093325	0.272247	8579.980469
6300.504992	0.083793	0.272247	8653.382812
6300.505849	0.083921	0.272247	8725.302734
6300.506896	0.083961	0.272247	8813.209961
6300.507860	0.083851	0.272247	8894.042969
6300.508721	0.083917	0.272247	8966.295898
6300.509582	0.083932	0.272247	9038.561523
6300.510690	0.083928	0.272247	9131.553711
6300.511598	0.083855	0.272247	9207.694336
6300.512463	0.083917	0.272247	9280.283203
6301.560804	0.889252	0.247437	412.612793
6301.561680	1.319649	0.247437	1568.624878
6301.562632	1.332056	0.247437	2836.741943
6301.563692	1.299829	0.247437	4214.560547
6301.564621	1.270089	0.247437	5394.473633
6301.565490	1.242711	0.247437	6474.389648
6301.566556	1.211206	0.247437	7765.535156
6301.567561	0.696562	0.247437	8465.580078
6301.568452	0.097540	0.247437	8552.488281
6301.569434	0.083822	0.247437	8634.801758
6301.570473	0.083899	0.247437	8721.972656
6301.571374	0.083873	0.247437	8797.542969
6301.572231	0.083954	0.247437	8869.491211
6301.573313	0.083947	0.247437	8960.321289
6301.574306	0.083844	0.247437	9043.578125
6301.575180	0.083877	0.247437	9116.886719
6301.576173	0.083917	0.247437	9200.216797
6301.577234	0.083895	0.247437	9289.229492
6302.556604	0.852649	0.269806	363.228424
6302.557471	1.314943	0.269806	1503.283569
6302.558452	1.331982	0.269806	2809.958252
6302.559410	1.303964	0.269806	4059.155273
6302.560301	1.275095	0.269806	5195.265137
6302.561216	1.247036	0.269806	6336.303223
6302.562184	1.218018	0.269806	7515.344238
6302.563116	1.002195	0.269806	8449.389648
6302.563987	0.161353	0.269806	8589.927734
6302.564936	0.083676	0.269806	8669.335937
6302.565875	0.083844	0.269806	8748.065430
6302.566749	0.083859	0.269806	8821.357422
6302.567798	0.083855	0.269806	8909.321289
6302.568755	0.083840	0.269806	8989.556641
6302.569679	0.083829	0.269806	9067.014648
6302.570561	0.083855	0.269806	9140.974609
6302.571537	0.083829	0.269806	9222.791992
6302.572494	0.083895	0.269806	9303.080078
6303.623724	0.942261	0.248073	505.051788
6303.624630	1.327712	0.248073	1707.959229
6303.625558	1.330140	0.248073	2942.329590
6303.626427	1.302297	0.248073	4074.025879
6303.627483	1.269642	0.248073	5414.768066
6303.628372	1.242140	0.248073	6519.030273
6303.629248	1.215802	0.248073	7584.072754
6303.630282	0.840601	0.248073	8453.253906
6303.631170	0.113423	0.248073	8553.973633
6303.632085	0.083767	0.248073	8630.620117
6303.632962	0.083866	0.248073	8704.170898
6303.634005	0.083811	0.248073	8791.585937
6303.634898	0.083895	0.248073	8866.504883
6303.635772	0.083914	0.248073	8939.845703
6303.636742	0.083844	0.248073	9021.174805
6303.637699	0.083785	0.248073	9101.357422
6303.638620	0.083851	0.248073	9178.584961
6303.639483	0.083848	0.248073	9250.945312
6304.618428	0.850455	0.269283	358.892151
6304.619492	1.326694	0.269283	1770.494873
6304.620506	1.326599	0.269283	3115.666504
6304.621397	1.298533	0.269283	4272.659180
6304.622362	1.268441	0.269283	5496.705078
6304.623425	1.235303	0.269283	6809.832031
6304.624356	1.207339	0.269283	7933.864746
6304.625229	0.686741	0.269283	8533.389648
6304.626290	0.090776	0.269283	8629.703125
6304.627295	0.083774	0.269283	8713.896484
6304.628175	0.083881	0.269283	8787.710937
6304.629169	0.083954	0.269283	8871.161133
6304.630221	0.083925	0.269283	8959.450195
6304.631111	0.083925	0.269283	9034.142578
6304.631978	0.083892	0.269283	9106.876953
6304.633065	0.083928	0.269283	9198.106445
6304.634054	0.083906	0.269283	9281.089844
6304.634947	0.083848	0.269283	9355.965820
6305.686461	0.846625	0.245407	358.122253
6305.687411	1.319436	0.245407	1611.586426
6305.688347	1.331426	0.245407	2857.800781
6305.689260	1.303949	0.245407	4048.306152
6305.690142	1.274941	0.245407	5172.804687
6305.691116	1.245242	0.245407	6385.669922
6305.692074	1.216816	0.245407	7551.379883
6305.692968	1.006915	0.245407	8451.562500
6305.693882	0.158005	0.245407	8595.979492
6305.694852	0.083723	0.245407	8677.191406
6305.695784	0.083903	0.245407	8755.388672
6305.696646	0.083888	0.245407	8827.700195
6305.697601	0.083899	0.245407	8907.823242
6305.698542	0.083837	0.245407	8986.713867
6305.699478	0.083895	0.245407	9065.240234
6305.700337	0.083862	0.245407	9137.278320
6305.701289	0.083840	0.245407	9217.094727
6305.702250	0.083925	0.245407	9297.746094
6306.679365	0.934504	0.263216	527.994995
6306.680388	1.333022	0.263216	1891.677002
6306.681278	1.327159	0.263216	3072.848877
6306.682142	1.299309	0.263216	4195.452148
6306.683203	1.266207	0.263216	5538.897949
6306.684133	1.237544	0.263216	6689.813965
6306.685011	1.211419	0.263216	7753.439453
6306.685991	0.733700	0.263216	8472.465820
6306.686999	0.092739	0.263216	8565.947266
6306.687894	0.083694	0.263216	8640.853516
6306.688754	0.083840	0.263216	8712.956055
6306.689844	0.083895	0.263216	8804.402344
6306.690778	0.083818	0.263216	8882.688477
6306.691652	0.083804	0.263216	8955.932617
6306.692634	0.083917	0.263216	9038.338867
6306.693646	0.083833	0.263216	9123.177734
6306.694527	0.083917	0.263216	9197.108398
6306.695388	0.083855	0.263216	9269.307617
6307.750328	0.847577	0.247010	356.829895
6307.751258	1.316155	0.247010	1580.853760
6307.752194	1.332312	0.247010	2827.897949
6307.753113	1.304919	0.247010	4027.118896
6307.753982	1.276787	0.247010	5136.646973
6307.754933	1.246516	0.247010	6322.083984
6307.755909	1.217325	0.247010	7510.193359
6307.756845	1.002195	0.247010	8448.248047
6307.757706	0.161312	0.247010	8587.137695
6307.758664	0.083884	0.247010	8667.499023
6307.759603	0.083972	0.247010	8746.348633
6307.760483	0.083954	0.247010	8820.228516
6307.761439	0.083928	0.247010	8900.463867
6307.762385	0.083972	0.247010	8979.901367
6307.763282	0.083899	0.247010	9055.159180
6307.764155	0.083855	0.247010	9128.364258
6307.765126	0.083899	0.247010	9209.830078
6307.766073	0.083859	0.247010	9289.244141
6308.740088	0.907430	0.263353	431.029449
6308.740978	1.321695	0.263353	1607.338379
6308.741857	1.332828	0.263353	2778.894531
6308.742819	1.304927	0.263353	4034.233887
6308.743801	1.272935	0.263353	5284.255859
6308.744726	1.244275	0.263353	6435.209961
6308.745592	1.217827	0.263353	7489.848145
6308.746640	0.912067	0.263353	8445.694336
6308.747520	0.130913	0.263353	8560.897461
6308.748388	0.083723	0.263353	8633.569336
6308.749301	0.083892	0.263353	8710.162109
6308.750302	0.083785	0.263353	8794.031250
6308.751218	0.083892	0.263353	8870.875977
6308.752094	0.083892	0.263353	8944.365234
6308.753077	0.083892	0.263353	9026.831055
6308.753999	0.083851	0.263353	9104.141602
6308.754914	0.083903	0.263353	9180.912109
6308.755777	0.083925	0.263353	9253.338867
6309.814711	0.857454	0.246788	363.560333
6309.815773	1.326969	0.246788	1772.801392
6309.816771	1.326735	0.246788	3096.882324
6309.817660	1.299023	0.246788	4251.713867
6309.818642	1.268126	0.246788	5497.013672
6309.819697	1.235328	0.246788	6800.285156
6309.820612	1.207808	0.246788	7905.429199
6309.821483	0.698617	0.246788	8513.924805
6309.822588	0.089513	0.246788	8612.836914
6309.823564	0.083811	0.246788	8694.636719
6309.824430	0.083862	0.246788	8767.261719
6309.825534	0.083925	0.246788	8859.914062
6309.826566	0.083939	0.246788	8946.539062
6309.827460	0.083855	0.246788	9021.505859
6309.828389	0.083954	0.246788	9099.499023
6309.829450	0.083921	0.246788	9188.539062
6309.830391	0.083925	0.246788	9267.511719
6309.831254	0.083943	0.246788	9339.954102
6310.800365	0.899117	0.255180	427.979889
6310.801305	1.324819	0.255180	1673.310059
6310.802229	1.330789	0.255180	2902.958740
6310.803101	1.304220	0.255180	4040.238525
6310.804083	1.273385	0.255180	5290.702637
6310.805048	1.243407	0.255180	6490.590332
6310.805943	1.216044	0.255180	7578.949219
6310.806816	0.973707	0.255180	8428.996094
6310.807784	0.140090	0.255180	8564.603516
6310.808751	0.083723	0.255180	8645.563477
6310.809621	0.083928	0.255180	8718.581055
6310.810529	0.083873	0.255180	8794.738281
6310.811474	0.083921	0.255180	8874.043945
6310.812400	0.083892	0.255180	8951.727539
6310.813284	0.083910	0.255180	9025.904297
6310.814225	0.083840	0.255180	9104.797852
6310.815150	0.083881	0.255180	9182.387695
6310.816080	0.083873	0.255180	9260.389648
6311.878087	0.852495	0.244255	367.425415
6311.878948	1.314650	0.244255	1499.338867
6311.879934	1.332052	0.244255	2812.742187
6311.880849	1.304725	0.244255	4006.565918
6311.881736	1.276406	0.244255	5138.738281
6311.882723	1.246252	0.244255	6368.789551
6311.883660	1.217186	0.244255	7509.292969
6311.884585	1.006121	0.244255	8439.954102
6311.885454	0.161334	0.244255	8580.153320
6311.886504	0.083646	0.244255	8667.981445
6311.887387	0.083888	0.244255	8742.054687
6311.888312	0.083939	0.244255	8819.698242
6311.889171	0.083954	0.244255	8891.814453
6311.890159	0.083877	0.244255	8974.684570
6311.891069	0.083965	0.244255	9051.092773
6311.891946	0.083921	0.244255	9124.691406
6311.892953	0.083965	0.244255	9209.244141
6311.893852	0.084031	0.244255	9284.788086
6312.860108	0.864349	0.255474	379.449371
6312.860968	1.315459	0.255474	1510.744141
6312.862039	1.330214	0.255474	2935.402832
6312.863063	1.298698	0.255474	4265.269043
6312.863936	1.270426	0.255474	5374.350586
6312.864908	1.240774	0.255474	6580.382812
6312.865964	1.208815	0.255474	7856.891113
6312.866886	0.699803	0.255474	8502.110352
6312.867754	0.099247	0.255474	8588.256836
6312.868836	0.083877	0.255474	8679.011719
6312.869831	0.083921	0.255474	8762.512695
