time (s)	coil I (A)	last det (V)	int current (uC)
5853.439654	1.249365	0.317944	6668.233398
5853.440619	1.219977	0.317944	7845.510742
5853.441668	0.645135	0.317944	8522.257812
5853.442585	0.091956	0.317944	8606.581055
5853.443446	0.083192	0.317944	8678.209961
5853.444513	0.083372	0.317944	8767.166992
5853.445511	0.083287	0.317944	8850.288086
5853.446386	0.083251	0.317944	8923.132812
5853.447382	0.083416	0.317944	9006.214844
5853.448425	0.083280	0.317944	9093.076172
5853.449317	0.083254	0.317944	9167.338867
5853.450184	0.083291	0.317944	9239.551758
5853.451261	0.083269	0.317944	9329.232422
5854.424507	0.855256	0.364387	362.628693
5854.425483	1.335831	0.364387	1666.400024
5854.426382	1.343540	0.364387	2874.242676
5854.427305	1.315646	0.364387	4088.583496
5854.428175	1.285825	0.364387	5207.251465
5854.429173	1.254946	0.364387	6459.687988
5854.430109	1.226067	0.364387	7607.286621
5854.430995	1.032264	0.364387	8521.873047
5854.431940	0.169061	0.364387	8681.635742
5854.432870	0.083108	0.364387	8758.925781
5854.433784	0.083163	0.364387	8834.936523
5854.434680	0.083265	0.364387	8909.541992
5854.435590	0.083280	0.364387	8985.327148
5854.436545	0.083247	0.364387	9064.828125
5854.437467	0.083298	0.364387	9141.628906
5854.438332	0.083240	0.364387	9213.630859
5854.439290	0.083295	0.364387	9293.426758
5854.440241	0.083306	0.364387	9372.650391
5855.492037	0.868689	0.301110	376.142334
5855.492919	1.328456	0.301110	1547.840332
5855.493928	1.343145	0.301110	2903.073242
5855.494992	1.310779	0.301110	4297.741699
5855.495885	1.280511	0.301110	5441.238281
5855.496764	1.251453	0.301110	6541.265137
5855.497873	1.218336	0.301110	7892.399902
5855.498842	0.694233	0.301110	8565.112305
5855.499703	0.098035	0.301110	8649.520508
5855.500741	0.083240	0.301110	8735.923828
5855.501778	0.083177	0.301110	8822.178711
5855.502655	0.083225	0.301110	8895.166992
5855.503592	0.083254	0.301110	8973.176758
5855.504649	0.083258	0.301110	9061.180664
5855.505593	0.083291	0.301110	9139.807617
5855.506453	0.083196	0.301110	9211.356445
5855.507480	0.083258	0.301110	9296.862305
5855.508501	0.083188	0.301110	9381.797852
5856.482793	0.882199	0.359210	407.575714
5856.483687	1.332722	0.359210	1599.029297
5856.484554	1.345547	0.359210	2765.618408
5856.485565	1.315276	0.359210	4095.362305
5856.486499	1.283712	0.359210	5294.349609
5856.487429	1.254412	0.359210	6460.952148
5856.488294	1.226986	0.359210	7522.294922
5856.489244	0.990278	0.359210	8463.059570
5856.490199	0.145302	0.359210	8601.822266
5856.491089	0.083097	0.359210	8675.778320
5856.492001	0.083236	0.359210	8751.689453
5856.492960	0.083243	0.359210	8831.519531
5856.493881	0.083306	0.359210	8908.244141
5856.494757	0.083236	0.359210	8981.159180
5856.495705	0.083221	0.359210	9060.052734
5856.496644	0.083207	0.359210	9138.183594
5856.497570	0.083254	0.359210	9215.277344
5856.498430	0.083254	0.359210	9286.875977
5857.549753	0.849543	0.301529	359.356873
5857.550750	1.330884	0.301529	1686.248047
5857.551756	1.340625	0.301529	3034.916748
5857.552641	1.312551	0.301529	4196.524414
5857.553514	1.282427	0.301529	5316.083008
5857.554603	1.249171	0.301529	6676.430664
5857.555521	1.220563	0.301529	7796.907227
5857.556414	0.866730	0.301529	8570.896484
5857.557391	0.116327	0.301529	8684.547852
5857.558394	0.083141	0.301529	8767.938477
5857.559279	0.083280	0.301529	8841.641602
5857.560143	0.083368	0.301529	8913.671875
5857.561214	0.083295	0.301529	9002.880859
5857.562134	0.083320	0.301529	9079.535156
5857.563005	0.083306	0.301529	9152.094727
5857.563973	0.083357	0.301529	9232.784180
5857.564996	0.083386	0.301529	9318.087891
5857.565876	0.083313	0.301529	9391.403320
5858.540487	0.870886	0.367718	375.351959
5858.541368	1.328569	0.367718	1545.821533
5858.542286	1.344858	0.367718	2780.401611
5858.543258	1.316056	0.367718	4059.607910
5858.544183	1.285653	0.367718	5248.836914
5858.545051	1.257173	0.367718	6340.062988
5858.546028	1.227689	0.367718	7539.515625
5858.546984	1.011683	0.367718	8506.684570
5858.547884	0.157145	0.367718	8648.115234
5858.548784	0.083225	0.367718	8723.017578
5858.549726	0.083298	0.367718	8801.484375
5858.550633	0.083284	0.367718	8877.022461
5858.551523	0.083350	0.367718	8951.203125
5858.552428	0.083335	0.367718	9026.621094
5858.553385	0.083379	0.367718	9106.415039
5858.554278	0.083379	0.367718	9180.872070
5858.555181	0.083379	0.367718	9256.163086
5858.556137	0.083364	0.367718	9335.859375
5859.605446	0.870370	0.304534	376.870178
5859.606323	1.328324	0.304534	1541.810303
5859.607341	1.343119	0.304534	2909.105469
5859.608331	1.312313	0.304534	4208.295410
5859.609222	1.282895	0.304534	5351.355469
5859.610087	1.253888	0.304534	6435.968750
5859.611197	1.221405	0.304534	7791.728516
5859.612091	0.866136	0.304534	8566.054687
5859.612958	0.121036	0.304534	8670.993164
5859.613949	0.083251	0.304534	8753.495117
5859.614944	0.083269	0.304534	8836.347656
5859.615831	0.083302	0.304534	8910.236328
5859.616696	0.083309	0.304534	8982.298828
5859.617784	0.083273	0.304534	9072.899414
5859.618699	0.083232	0.304534	9149.056641
5859.619575	0.083287	0.304534	9222.016602
5859.620563	0.083364	0.304534	9304.380859
5859.621570	0.083317	0.304534	9388.280273
5860.597692	0.852927	0.367384	359.935303
5860.598611	1.327280	0.367384	1579.705933
5860.599559	1.344023	0.367384	2853.840088
5860.600488	1.315748	0.367384	4076.170166
5860.601372	1.286338	0.367384	5213.292969
5860.602321	1.255316	0.367384	6404.587891
5860.603275	1.226122	0.367384	7574.308105
5860.604204	1.011698	0.367384	8514.175781
5860.605072	0.163052	0.367384	8655.705078
5860.606038	0.083192	0.367384	8736.068359
5860.606985	0.083210	0.367384	8814.869141
5860.607850	0.083342	0.367384	8886.959961
5860.608748	0.083309	0.367384	8961.771484
5860.609687	0.083225	0.367384	9039.919922
5860.610626	0.083251	0.367384	9118.092773
5860.611518	0.083258	0.367384	9192.359375
5860.612432	0.083273	0.367384	9268.470703
5860.613385	0.083298	0.367384	9347.854492
5861.662157	0.866532	0.308349	379.541016
5861.663025	1.328375	0.308349	1532.570679
5861.663984	1.344445	0.308349	2821.893066
5861.664939	1.315573	0.308349	4078.264648
5861.665857	1.285243	0.308349	5258.117676
5861.666738	1.256744	0.308349	6365.309570
5861.667767	1.225605	0.308349	7626.457520
5861.668663	1.002125	0.308349	8524.361328
5861.669541	0.155109	0.308349	8660.546875
5861.670457	0.083306	0.308349	8736.854492
5861.671470	0.083280	0.308349	8821.216797
5861.672383	0.083247	0.308349	8897.221680
5861.673253	0.083313	0.308349	8969.704102
5861.674265	0.083291	0.308349	9053.994141
5861.675161	0.083298	0.308349	9128.629883
5861.676062	0.083302	0.308349	9203.684570
5861.676941	0.083331	0.308349	9276.932617
5861.677976	0.083236	0.308349	9363.082031
5862.655968	0.888450	0.342529	391.806335
5862.656927	1.336417	0.342529	1673.430420
5862.657854	1.343046	0.342529	2918.433838
5862.658722	1.315605	0.342529	4060.379395
5862.659695	1.284053	0.342529	5309.762695
5862.660654	1.253511	0.342529	6511.879395
5862.661548	1.225814	0.342529	7607.757324
5862.662466	0.999998	0.342529	8525.754883
5862.663424	0.145419	0.342529	8665.066406
5862.664341	0.083097	0.342529	8741.266602
5862.665205	0.083357	0.342529	8813.287109
5862.666129	0.083262	0.342529	8890.220703
5862.667080	0.083225	0.342529	8969.368164
5862.667978	0.083331	0.342529	9044.199219
5862.669051	0.083331	0.342529	9133.613281
5862.670008	0.083251	0.342529	9213.284180
5862.670929	0.083309	0.342529	9290.011719
5862.671791	0.083284	0.342529	9361.802734
5863.718859	0.862317	0.311656	377.694794
5863.719733	1.328547	0.311656	1538.845215
5863.720617	1.345294	0.311656	2728.085205
5863.721623	1.316140	0.311656	4052.122070
5863.722556	1.285485	0.311656	5251.479004
5863.723429	1.256763	0.311656	6348.632812
5863.724465	1.225496	0.311656	7618.246094
5863.725354	0.992007	0.311656	8500.140625
5863.726262	0.150282	0.311656	8636.596680
5863.727141	0.083181	0.311656	8709.712891
5863.728126	0.083346	0.311656	8791.808594
5863.729051	0.083221	0.311656	8868.788086
5863.729931	0.083225	0.311656	8942.026367
5863.730946	0.083276	0.311656	9026.551758
5863.731840	0.083280	0.311656	9101.003906
5863.732759	0.083247	0.311656	9177.507812
5863.733621	0.083306	0.311656	9249.317383
5863.734596	0.083214	0.311656	9330.451172
5864.713749	0.928301	0.328007	467.863586
5864.714684	1.339384	0.328007	1720.187256
5864.715547	1.343449	0.328007	2879.583496
5864.716611	1.310815	0.328007	4274.291016
5864.717629	1.277186	0.328007	5574.466797
5864.718514	1.248977	0.328007	6679.811523
5864.719494	1.219625	0.328007	7875.044434
5864.720540	0.626810	0.328007	8530.688477
5864.721452	0.091274	0.328007	8613.930664
5864.722307	0.083291	0.328007	8685.144531
5864.723384	0.083357	0.328007	8774.919922
5864.724393	0.083346	0.328007	8859.015625
5864.725268	0.083383	0.328007	8931.975586
5864.726239	0.083375	0.328007	9012.932617
5864.727292	0.083375	0.328007	9100.726562
5864.728207	0.083313	0.328007	9176.958008
5864.729073	0.083375	0.328007	9249.161133
5864.730157	0.083412	0.328007	9339.580078
5865.778680	0.907896	0.297863	431.250366
5865.779608	1.335784	0.297863	1670.857544
5865.780473	1.343972	0.297863	2833.393555
5865.781428	1.314994	0.297863	4089.212646
5865.782389	1.283463	0.297863	5322.620605
5865.783290	1.254437	0.297863	6452.868652
5865.784208	1.226781	0.297863	7579.053711
5865.785148	0.982778	0.297863	8502.865234
5865.786084	0.136765	0.297863	8630.876953
5865.786970	0.083156	0.297863	8704.552734
5865.787907	0.083115	0.297863	8782.431641
5865.788853	0.083302	0.297863	8861.235352
5865.789741	0.083320	0.297863	8935.223633
5865.790676	0.083284	0.297863	9013.093750
5865.791584	0.083225	0.297863	9088.662109
5865.792520	0.083258	0.297863	9166.591797
5865.793409	0.083342	0.297863	9240.682617
5865.794322	0.083295	0.297863	9316.730469
5866.768314	0.850968	0.328539	358.257568
5866.769291	1.329203	0.328539	1656.888794
5866.770341	1.339871	0.328539	3063.752930
5866.771263	1.310625	0.328539	4272.149414
5866.772133	1.280944	0.328539	5386.570312
5866.773225	1.247018	0.328539	6748.313965
5866.774218	1.216520	0.328539	7956.317871
5866.775117	0.704795	0.328539	8589.928711
5866.776102	0.096196	0.328539	8684.681641
5866.777163	0.083196	0.328539	8772.952148
5866.778070	0.083258	0.328539	8848.466797
5866.778936	0.083317	0.328539	8920.619141
5866.780033	0.083324	0.328539	9012.025391
5866.781007	0.083295	0.328539	9093.154297
5866.781868	0.083342	0.328539	9164.912109
5866.782963	0.083357	0.328539	9256.187500
5866.783994	0.083214	0.328539	9341.981445
5866.784875	0.083331	0.328539	9415.396484
5867.836877	0.874047	0.287994	377.588135
5867.837750	1.329137	0.287994	1537.924683
5867.838733	1.343990	0.287994	2859.067383
5867.839651	1.315898	0.287994	4067.062012
5867.840543	1.286290	0.287994	5214.433105
5867.841457	1.257484	0.287994	6363.773437
5867.842409	1.228110	0.287994	7532.934570
5867.843345	1.039171	0.287994	8505.598633
5867.844214	0.175726	0.287994	8658.304687
5867.845177	0.083210	0.287994	8738.436523
5867.846125	0.083302	0.287994	8817.407227
5867.847030	0.083309	0.287994	8892.801758
5867.847907	0.083284	0.287994	8965.841797
5867.848865	0.083258	0.287994	9045.602539
5867.849783	0.083295	0.287994	9122.067383
5867.850664	0.083273	0.287994	9195.430664
5867.851629	0.083317	0.287994	9275.831055
5867.852565	0.083364	0.287994	9353.860352
5868.825036	0.863763	0.330178	375.737061
5868.825904	1.327064	0.330178	1527.628906
5868.826949	1.342844	0.330178	2930.901123
5868.827843	1.314404	0.330178	4105.978516
5868.828770	1.284324	0.330178	5296.546875
5868.829636	1.255031	0.330178	6383.403320
5868.830657	1.224390	0.330178	7633.504883
5868.831556	0.976505	0.330178	8511.382812
5868.832437	0.150165	0.330178	8643.677734
5868.833434	0.083152	0.330178	8726.580078
5868.834377	0.083163	0.330178	8805.002930
5868.835294	0.083188	0.330178	8881.287109
5868.836158	0.083221	0.330178	8953.190430
5868.837194	0.083232	0.330178	9039.418945
5868.838078	0.083196	0.330178	9112.963867
5868.838952	0.083199	0.330178	9185.680664
5868.839928	0.083258	0.330178	9266.940430
5868.840893	0.083196	0.330178	9347.224609
5869.895138	0.912147	0.262708	415.939148
5869.896096	1.337073	0.262708	1696.854736
5869.897016	1.342885	0.262708	2932.308594
5869.897897	1.315071	0.262708	4090.885986
5869.898876	1.283342	0.262708	5347.278320
5869.899828	1.253060	0.262708	6540.191895
5869.900727	1.225045	0.262708	7641.507812
5869.901647	0.977794	0.262708	8541.078125
5869.902591	0.134476	0.262708	8668.023437
5869.903511	0.083060	0.262708	8744.438477
5869.904373	0.083181	0.262708	8816.140625
5869.905325	0.083265	0.262708	8895.409180
5869.906273	0.083218	0.262708	8974.299805
5869.907166	0.083364	0.262708	9048.744141
5869.908067	0.083324	0.262708	9123.819336
5869.909013	0.083331	0.262708	9202.650391
5869.909931	0.083214	0.262708	9279.041016
5869.910803	0.083331	0.262708	9351.706055
5870.882250	0.867107	0.339202	371.121765
5870.883240	1.332199	0.339202	1689.998291
5870.884173	1.342097	0.339202	2942.174805
5870.885101	1.313599	0.339202	4161.194336
5870.885966	1.283987	0.339202	5271.842773
5870.887017	1.251522	0.339202	6587.192383
5870.887903	1.223734	0.339202	7671.420898
5870.888776	0.984880	0.339202	8531.221680
5870.889751	0.145217	0.339202	8672.808594
5870.890695	0.083126	0.339202	8751.279297
5870.891603	0.083269	0.339202	8826.887695
5870.892474	0.083287	0.339202	8899.430664
5870.893507	0.083309	0.339202	8985.489258
5870.894412	0.083247	0.339202	9060.828125
5870.895286	0.083258	0.339202	9133.595703
5870.896186	0.083221	0.339202	9208.495117
5870.897206	0.083225	0.339202	9293.384766
5870.898097	0.083177	0.339202	9367.496094
5871.950809	0.888329	0.264102	396.194672
5871.951677	1.329738	0.264102	1550.406860
5871.952765	1.341046	0.264102	3009.464844
5871.953773	1.309017	0.264102	4328.954102
5871.954655	1.279893	0.264102	5457.819336
5871.955674	1.247849	0.264102	6729.377441
5871.956732	1.215685	0.264102	8015.572266
5871.957619	0.662135	0.264102	8602.885742
5871.958514	0.095511	0.264102	8688.368164
5871.959610	0.083251	0.264102	8779.611328
5871.960555	0.083276	0.264102	8858.307617
5871.961411	0.083225	0.264102	8929.547852
5871.962434	0.083350	0.264102	9014.814453
5871.963477	0.083240	0.264102	9101.633789
5871.964368	0.083243	0.264102	9175.803711
5871.965294	0.083262	0.264102	9252.904297
5871.966356	0.083295	0.264102	9341.363281
5871.967300	0.083247	0.264102	9419.948242
5872.942013	0.854374	0.316075	363.963257
5872.943007	1.330653	0.316075	1686.632446
5872.943915	1.342771	0.316075	2905.868408
5872.944827	1.314840	0.316075	4105.002441
5872.945711	1.284961	0.316075	5240.908203
5872.946748	1.252357	0.316075	6539.602539
5872.947653	1.224478	0.316075	7647.754883
5872.948534	1.000972	0.316075	8529.611328
5872.949501	0.153259	0.316075	8677.813477
5872.950482	0.083141	0.316075	8759.375000
5872.951408	0.083262	0.316075	8836.475586
5872.952272	0.083240	0.316075	8908.394531
5872.953309	0.083251	0.316075	8994.725586
5872.954186	0.083229	0.316075	9067.716797
5872.955055	0.083280	0.316075	9140.086914
5872.955939	0.083276	0.316075	9213.703125
5872.956965	0.083295	0.316075	9299.163086
5872.957859	0.083251	0.316075	9373.588867
5874.004959	0.881371	0.271526	402.786469
5874.006053	1.342921	0.271526	1871.942261
5874.007010	1.338409	0.271526	3152.800049
5874.007879	1.310321	0.271526	4291.468750
5874.008915	1.276304	0.271526	5613.719727
5874.009953	1.243682	0.271526	6904.661133
5874.010836	1.216388	0.271526	7978.731445
5874.011781	0.655056	0.271526	8597.759766
5874.012847	0.087990	0.271526	8691.556641
5874.013776	0.083203	0.271526	8768.852539
5874.014639	0.083188	0.271526	8840.644531
5874.015700	0.083269	0.271526	8928.993164
5874.016704	0.083196	0.271526	9012.521484
5874.017572	0.083258	0.271526	9084.789062
5874.018525	0.083265	0.271526	9164.140625
5874.019576	0.083320	0.271526	9251.709961
5874.020495	0.083185	0.271526	9328.157227
5874.021370	0.083269	0.271526	9401.017578
5875.003853	0.875592	0.298568	387.011658
5875.004732	1.329133	0.298568	1555.319824
5875.005605	1.346265	0.298568	2730.608887
5875.006564	1.318169	0.298568	3994.732910
5875.007507	1.286697	0.298568	5208.087891
5875.008441	1.256975	0.298568	6382.102539
5875.009307	1.229751	0.298568	7447.066895
5875.010237	1.071431	0.298568	8443.497070
5875.011191	0.174360	0.298568	8609.836914
5875.012111	0.083236	0.298568	8686.414062
5875.012988	0.083199	0.298568	8759.379883
5875.013970	0.083185	0.298568	8841.067383
5875.014896	0.083284	0.298568	8918.188477
5875.015759	0.083291	0.298568	8990.068359
5875.016739	0.083236	0.298568	9071.639648
5875.017685	0.083291	0.298568	9150.432617
5875.018596	0.083273	0.298568	9226.293945
5875.019465	0.083298	0.298568	9298.680664
5876.057052	0.891398	0.284666	396.671997
5876.057928	1.329976	0.284666	1561.730591
5876.058937	1.342723	0.284666	2916.538574
5876.059941	1.311570	0.284666	4233.354492
5876.060824	1.282251	0.284666	5365.582031
5876.061685	1.253749	0.284666	6445.059570
5876.062775	1.221603	0.284666	7776.606445
5876.063687	0.860966	0.284666	8561.806641
5876.064553	0.119385	0.284666	8665.194336
5876.065536	0.083130	0.284666	8746.911133
5876.066540	0.083240	0.284666	8830.483398
5876.067425	0.083287	0.284666	8904.192383
5876.068286	0.083207	0.284666	8975.833008
5876.069352	0.083254	0.284666	9064.582031
5876.070286	0.083192	0.284666	9142.283203
5876.071167	0.083196	0.284666	9215.579102
5876.072127	0.083331	0.284666	9295.577148
5876.073135	0.083225	0.284666	9379.467773
5877.066169	0.850924	0.277004	358.239044
5877.067089	1.328610	0.277004	1580.559814
5877.068050	1.343829	0.277004	2871.979736
5877.068976	1.315584	0.277004	4090.209961
5877.069848	1.286375	0.277004	5211.928711
5877.070813	1.256188	0.277004	6424.149902
5877.071737	1.226466	0.277004	7557.404297
5877.072653	1.032052	0.277004	8502.763672
5877.073532	0.172104	0.277004	8654.043945
5877.074508	0.083221	0.277004	8735.267578
5877.075451	0.083229	0.277004	8813.751953
5877.076345	0.083247	0.277004	8888.174805
5877.077254	0.083232	0.277004	8963.833008
5877.078192	0.083269	0.277004	9041.939453
5877.079122	0.083339	0.277004	9119.444336
5877.079995	0.083328	0.277004	9192.189453
5877.080922	0.083262	0.277004	9269.373047
5877.081868	0.083269	0.277004	9348.145508
5878.109248	0.968529	0.282773	542.376282
5878.110177	1.342020	0.282773	1789.113037
5878.111103	1.341053	0.282773	3030.928711
5878.111972	1.312870	0.282773	4171.812500
5878.113012	1.279237	0.282773	5502.218750
5878.113902	1.250680	0.282773	6615.324219
5878.114774	1.223782	0.282773	7682.461914
5878.115760	0.847020	0.282773	8517.624023
5878.116696	0.110475	0.282773	8621.028320
5878.117612	0.083170	0.282773	8697.211914
