time (s)	coil I (A)	last det (V)	int current (uC)
9372.591703	0.083826	0.332684	13570.367187
9372.592664	0.083969	0.332684	13651.060547
9372.593557	0.083899	0.332684	13725.982422
9373.392311	0.845398	0.360887	355.912537
9373.393330	1.320524	0.360887	1701.526123
9373.394249	1.326742	0.360887	2920.802002
9373.395178	1.298906	0.360887	4127.485840
9373.396048	1.269804	0.360887	5232.214844
9373.397114	1.238284	0.360887	6552.225098
9373.398014	1.211232	0.360887	7642.333496
9373.398891	1.186091	0.360887	8682.535156
9373.399915	1.158461	0.360887	9868.798828
9373.400840	1.133394	0.360887	10917.187500
9373.401766	1.115654	0.360887	11950.283203
9373.402633	0.993512	0.360887	12811.658203
9373.403693	0.160063	0.360887	12981.325195
9373.404562	0.083837	0.360887	13054.179687
9373.405439	0.083947	0.360887	13127.800781
9373.406404	0.083782	0.360887	13208.650391
9373.407343	0.083833	0.360887	13287.369141
9373.408260	0.083899	0.360887	13364.304687
9373.409125	0.083881	0.360887	13436.861328
9373.410168	0.083928	0.360887	13524.398437
9373.411059	0.083888	0.360887	13599.142578
9373.411931	0.083884	0.360887	13672.290039
9374.637512	0.857032	0.331375	369.381012
9374.638399	1.313921	0.331375	1534.828735
9374.639502	1.325449	0.331375	2996.799316
9374.640478	1.295841	0.331375	4261.540039
9374.641351	1.267712	0.331375	5368.252930
9374.642382	1.236061	0.331375	6642.631836
9374.643420	1.205167	0.331375	7893.595215
9374.644319	1.179525	0.331375	8953.988281
9374.645274	1.153707	0.331375	10055.778320
9374.646344	1.127589	0.331375	11262.298828
9374.647271	1.107766	0.331375	12289.198242
9374.648151	0.775562	0.331375	12971.692383
9374.649223	0.095665	0.331375	13074.245117
9374.650231	0.083771	0.331375	13158.685547
9374.651121	0.083866	0.331375	13233.326172
9374.652098	0.083961	0.331375	13315.356445
9374.653155	0.083903	0.331375	13404.041016
9374.654065	0.083844	0.331375	13480.338867
9374.654928	0.083925	0.331375	13552.765625
9374.656013	0.083947	0.331375	13643.847656
9374.657004	0.083914	0.331375	13727.005859
9374.657881	0.084009	0.331375	13800.681641
9375.458762	0.869623	0.366679	378.285889
9375.459639	1.314335	0.366679	1530.957520
9375.460564	1.329635	0.366679	2760.869873
9375.461536	1.301210	0.366679	4025.645508
9375.462465	1.271737	0.366679	5207.089355
9375.463335	1.244337	0.366679	6289.662598
9375.464308	1.215663	0.366679	7472.502441
9375.465265	1.188241	0.366679	8609.648437
9375.466159	1.162947	0.366679	9649.323242
9375.467056	1.138916	0.366679	10670.930664
9375.467999	1.119045	0.366679	11726.190430
9375.468921	1.093425	0.366679	12734.328125
9375.469806	0.332970	0.366679	13029.006836
9375.470779	0.084913	0.366679	13111.627930
9375.471729	0.083829	0.366679	13191.265625
9375.472618	0.083903	0.366679	13265.855469
9375.473531	0.083829	0.366679	13342.391602
9375.474490	0.083877	0.366679	13422.830078
9375.475415	0.083976	0.366679	13500.507812
9375.476277	0.083884	0.366679	13572.816406
9375.477249	0.083840	0.366679	13654.309570
9375.478192	0.083862	0.366679	13733.391602
9376.699910	0.913422	0.329941	440.269257
9376.700797	1.319345	0.329941	1610.527832
9376.701667	1.330111	0.329941	2767.724365
9376.702638	1.301719	0.329941	4031.693359
9376.703610	1.270206	0.329941	5266.333984
9376.704529	1.241887	0.329941	6407.628418
9376.705414	1.215187	0.329941	7483.068359
9376.706446	1.185919	0.329941	8706.936523
9376.707345	1.160607	0.329941	9750.322266
9376.708220	1.137158	0.329941	10745.335937
9376.709125	1.118522	0.329941	11757.597656
9376.710150	1.051549	0.329941	12835.435547
9376.711050	0.231680	0.329941	13043.947266
9376.711923	0.084397	0.329941	13117.625977
9376.712939	0.083851	0.329941	13202.819336
9376.713844	0.083892	0.329941	13278.741211
9376.714749	0.083899	0.329941	13354.669922
9376.715626	0.083976	0.329941	13428.316406
9376.716656	0.083899	0.329941	13514.732422
9376.717551	0.083848	0.329941	13589.776367
9376.718429	0.083961	0.329941	13663.494141
9376.719392	0.083983	0.329941	13744.370117
9377.524149	0.850803	0.373902	357.337341
9377.525124	1.318656	0.373902	1643.026855
9377.526050	1.328101	0.373902	2872.848145
9377.526943	1.301232	0.373902	4034.848145
9377.527897	1.271294	0.373902	5247.662598
9377.528967	1.237866	0.373902	6572.179687
9377.529970	1.207775	0.373902	7783.577637
9377.530864	1.182294	0.373902	8840.547852
9377.531854	1.155271	0.373902	9984.265625
9377.532905	1.129420	0.373902	11171.286133
9377.533807	1.110531	0.373902	12172.985352
9377.534668	0.860197	0.373902	12913.614258
9377.535769	0.108552	0.373902	13033.129883
9377.536734	0.083859	0.373902	13114.053711
9377.537600	0.083888	0.373902	13186.700195
9377.538621	0.083994	0.373902	13272.458008
9377.539667	0.083917	0.373902	13360.235352
9377.540544	0.083998	0.373902	13433.901367
9377.541405	0.083873	0.373902	13506.116211
9377.542526	0.083936	0.373902	13600.208008
9377.543476	0.083870	0.373902	13679.883789
9377.544344	0.083928	0.373902	13752.733398
9378.763203	0.871058	0.331883	374.555084
9378.764188	1.320802	0.331883	1675.545044
9378.765114	1.327727	0.331883	2905.020264
9378.765988	1.301213	0.331883	4042.280762
9378.766907	1.271649	0.331883	5210.926270
9378.767862	1.242242	0.331883	6397.267578
9378.768788	1.214626	0.331883	7522.011719
9378.769668	1.188834	0.331883	8568.185547
9378.770625	1.162808	0.331883	9680.992187
9378.771549	1.137327	0.331883	10731.881836
9378.772479	1.118906	0.331883	11772.464844
9378.773347	1.092045	0.331883	12720.359375
9378.774328	0.300103	0.331883	13014.759766
9378.775267	0.084730	0.331883	13094.321289
9378.776147	0.083855	0.331883	13168.113281
9378.777060	0.083877	0.331883	13244.693359
9378.778028	0.083840	0.331883	13325.850586
9378.778955	0.083738	0.331883	13403.475586
9378.779827	0.083910	0.331883	13476.645508
9378.780779	0.083796	0.331883	13556.419922
9378.781732	0.083833	0.331883	13636.312500
9378.782618	0.083807	0.331883	13710.565430
9379.589626	0.908672	0.376094	442.523224
9379.590502	1.318656	0.376094	1597.665771
9379.591368	1.329624	0.376094	2749.120117
9379.592425	1.298496	0.376094	4121.630371
9379.593376	1.268372	0.376094	5327.851562
9379.594256	1.241426	0.376094	6420.306152
9379.595209	1.213000	0.376094	7576.295410
9379.596255	1.182880	0.376094	8813.587891
9379.597148	1.158083	0.376094	9847.755859
9379.598018	1.134672	0.376094	10834.919922
9379.599102	1.113267	0.376094	12041.701172
9379.600051	0.928641	0.376094	12922.981445
9379.600933	0.152146	0.376094	13057.173828
9379.601877	0.083932	0.376094	13136.405273
9379.602912	0.083888	0.376094	13223.229492
9379.603792	0.083979	0.376094	13297.131836
9379.604652	0.083903	0.376094	13369.288086
9379.605697	0.084016	0.376094	13457.084961
9379.606636	0.083826	0.376094	13535.796875
9379.607505	0.083892	0.376094	13608.698242
9379.608397	0.083862	0.376094	13683.503906
9379.609482	0.083954	0.376094	13774.593750
9380.826568	0.854908	0.338590	371.885193
9380.827434	1.312687	0.338590	1508.671875
9380.828502	1.326910	0.338590	2925.812012
9380.829528	1.295955	0.338590	4255.461426
9380.830409	1.267643	0.338590	5372.254883
9380.831379	1.238225	0.338590	6573.333008
9380.832439	1.206555	0.338590	7852.281250
9380.833356	1.179943	0.338590	8934.289062
9380.834221	1.155608	0.338590	9933.889648
9380.835289	1.129435	0.338590	11140.125977
9380.836304	1.107960	0.338590	12264.705078
9380.837202	0.793348	0.338590	12977.131836
9380.838182	0.110076	0.338590	13085.005859
9380.839235	0.083892	0.338590	13173.343750
9380.840145	0.083870	0.338590	13249.665039
9380.841011	0.083987	0.338590	13322.397461
9380.842116	0.084089	0.338590	13415.316406
9380.843094	0.083903	0.338590	13497.373047
9380.843966	0.083965	0.338590	13570.590820
9380.845053	0.083950	0.338590	13661.844727
9380.846093	0.083979	0.338590	13749.183594
9380.846982	0.083917	0.338590	13823.786133
9381.655005	0.885656	0.382104	399.430634
9381.655871	1.315148	0.382104	1538.348511
9381.656850	1.328364	0.382104	2838.817139
9381.657782	1.300752	0.382104	4051.117920
9381.658657	1.272605	0.382104	5164.647461
9381.659573	1.244154	0.382104	6304.292480
9381.660539	1.215198	0.382104	7478.173340
9381.661468	1.188369	0.382104	8582.167969
9381.662352	1.163390	0.382104	9610.604492
9381.663331	1.137905	0.382104	10724.613281
9381.664260	1.118569	0.382104	11763.764648
9381.665191	1.088196	0.382104	12776.875000
9381.666060	0.311312	0.382104	13047.405273
9381.667043	0.084818	0.382104	13130.781250
9381.667998	0.083859	0.382104	13210.866211
9381.668876	0.083866	0.382104	13284.500977
9381.669781	0.083899	0.382104	13360.429687
9381.670728	0.083829	0.382104	13439.816406
9381.671653	0.083873	0.382104	13517.399414
9381.672530	0.083917	0.382104	13590.995117
9381.673447	0.083866	0.382104	13667.900391
9381.674401	0.083884	0.382104	13747.925781
9382.889024	0.954752	0.337438	522.249451
9382.889936	1.326094	0.337438	1731.646973
9382.890864	1.326533	0.337438	2962.669922
9382.891734	1.298694	0.337438	4092.533691
9382.892783	1.266434	0.337438	5421.023437
9382.893666	1.239144	0.337438	6515.187500
9382.894536	1.213224	0.337438	7570.692383
9382.895544	1.184692	0.337438	8764.862305
9382.896463	1.158431	0.337438	9829.460937
9382.897380	1.134364	0.337438	10869.672852
9382.898260	1.116896	0.337438	11852.541016
9382.899299	0.985042	0.337438	12875.999023
9382.900200	0.178938	0.337438	13037.221680
9382.901073	0.083969	0.337438	13110.526367
9382.902019	0.083928	0.337438	13189.922852
9382.902997	0.083877	0.337438	13271.954102
9382.903923	0.083862	0.337438	13349.610352
9382.904790	0.083899	0.337438	13422.350586
9382.905817	0.083826	0.337438	13508.439453
9382.906700	0.083804	0.337438	13582.438477
9382.907563	0.083925	0.337438	13654.865234
9382.908452	0.083895	0.337438	13729.448242
9383.722439	0.854451	0.402153	365.704895
9383.723364	1.312738	0.402153	1579.987549
9383.724318	1.328309	0.402153	2847.194580
9383.725259	1.300045	0.402153	4070.537109
9383.726134	1.271854	0.402153	5183.409668
9383.727060	1.242894	0.402153	6334.330078
9383.728021	1.214238	0.402153	7501.212891
9383.728946	1.187622	0.402153	8599.763672
9383.729827	1.162936	0.402153	9624.310547
9383.730808	1.137297	0.402153	10739.999023
9383.731750	1.118196	0.402153	11793.339844
9383.732668	1.082644	0.402153	12787.207031
9383.733545	0.294913	0.402153	13045.845703
9383.734501	0.084792	0.402153	13126.907227
9383.735454	0.083877	0.402153	13206.841797
9383.736332	0.083833	0.402153	13280.447266
9383.737243	0.083804	0.402153	13356.791992
9383.738195	0.083881	0.402153	13436.646484
9383.739121	0.083888	0.402153	13514.327148
9383.740006	0.083884	0.402153	13588.564453
9383.740965	0.083826	0.402153	13668.953125
9383.741890	0.083928	0.402153	13746.586914
9384.952265	0.853026	0.338030	365.095184
9384.953201	1.318458	0.338030	1599.172119
9384.954177	1.327683	0.338030	2894.990723
9384.955113	1.299452	0.338030	4111.277832
9384.955982	1.271239	0.338030	5215.984375
9384.956957	1.242177	0.338030	6427.106445
9384.957901	1.213509	0.338030	7572.659180
9384.958785	1.187201	0.338030	8622.144531
9384.959660	1.162390	0.338030	9639.236328
9384.960654	1.136349	0.338030	10768.767578
9384.961619	1.117423	0.338030	11847.081055
9384.962516	1.075873	0.338030	12812.138672
9384.963437	0.263386	0.338030	13054.717773
9384.964393	0.084229	0.338030	13135.240234
9384.965284	0.083961	0.338030	13210.049805
9384.966204	0.083899	0.338030	13287.236328
9384.967145	0.083899	0.338030	13366.185547
9384.968081	0.083936	0.338030	13444.749023
9384.968958	0.083914	0.338030	13518.340820
9384.969869	0.083979	0.338030	13594.845703
9384.970824	0.083939	0.338030	13675.007812
9384.971752	0.083969	0.338030	13752.930664
9385.786845	0.893016	0.406423	409.894501
9385.787733	1.316646	0.406423	1579.075684
9385.788749	1.327189	0.406423	2927.499268
9385.789651	1.299163	0.406423	4099.343750
9385.790569	1.270408	0.406423	5265.578125
9385.791434	1.242382	0.406423	6340.238281
9385.792493	1.211788	0.406423	7623.521973
9385.793371	1.186124	0.406423	8664.939453
9385.794249	1.161951	0.406423	9685.131836
9385.795240	1.135888	0.406423	10810.796875
9385.796174	1.116936	0.406423	11854.014648
9385.797100	1.058925	0.406423	12834.579102
9385.797977	0.251561	0.406423	13055.198242
9385.799022	0.084056	0.406423	13143.037109
9385.799921	0.083877	0.406423	13218.442383
9385.800795	0.083906	0.406423	13291.776367
9385.801742	0.083972	0.406423	13371.297852
9385.802719	0.083884	0.406423	13453.252930
9385.803640	0.083851	0.406423	13530.480469
9385.804508	0.083932	0.406423	13603.333008
9385.805550	0.083895	0.406423	13690.751953
9385.806421	0.083848	0.406423	13763.783203
9387.016631	0.845270	0.338352	355.858582
9387.017646	1.318290	0.338352	1693.922607
9387.018714	1.323889	0.338352	3107.836182
9387.019610	1.295149	0.338352	4268.289551
9387.020499	1.266130	0.338352	5393.879395
9387.021597	1.233629	0.338352	6748.404297
9387.022551	1.205076	0.338352	7898.046387
9387.023413	1.180356	0.338352	8915.513672
9387.024449	1.152213	0.338352	10109.207031
9387.025488	1.127322	0.338352	11280.494141
9387.026376	1.108411	0.338352	12264.762695
9387.027325	0.725563	0.338352	12953.321289
9387.028391	0.094288	0.338352	13053.833008
9387.029335	0.083793	0.338352	13132.933594
9387.030191	0.083979	0.338352	13204.820312
9387.031227	0.083910	0.338352	13291.750977
9387.032256	0.083884	0.338352	13378.068359
9387.033145	0.083928	0.338352	13452.680664
9387.034110	0.084001	0.338352	13533.742187
9387.035166	0.083994	0.338352	13622.440430
9387.036075	0.083895	0.338352	13698.701172
9387.036943	0.083976	0.338352	13771.591797
9387.851202	0.853722	0.408103	369.661591
9387.852070	1.312225	0.408103	1508.673218
9387.853066	1.328408	0.408103	2831.767578
9387.853996	1.300734	0.408103	4041.449951
9387.854878	1.272308	0.408103	5163.625977
9387.855814	1.243989	0.408103	6328.000000
9387.856752	1.215187	0.408103	7467.845215
9387.857650	1.188933	0.408103	8535.506836
9387.858528	1.164031	0.408103	9557.525391
9387.859496	1.138400	0.408103	10659.496094
9387.860453	1.119104	0.408103	11730.478516
9387.861346	1.097289	0.408103	12710.357422
9387.862256	0.361718	0.408103	13039.520508
9387.863206	0.085474	0.408103	13120.720703
9387.864128	0.083789	0.408103	13197.974609
9387.864995	0.083859	0.408103	13270.679687
9387.865946	0.083833	0.408103	13350.405273
9387.866877	0.083844	0.408103	13428.463867
9387.867792	0.083910	0.408103	13505.241211
9387.868669	0.083818	0.408103	13578.750000
9387.869634	0.083888	0.408103	13659.702148
9387.870591	0.083899	0.408103	13739.993164
9389.081026	0.867374	0.340306	372.970917
9389.082077	1.326010	0.340306	1766.606934
9389.082981	1.326273	0.340306	2965.557861
9389.083861	1.299397	0.340306	4109.027344
9389.084843	1.268705	0.340306	5354.895508
9389.085808	1.238313	0.340306	6549.867676
9389.086737	1.210737	0.340306	7674.642578
9389.087603	1.185436	0.340306	8701.230469
9389.088638	1.157505	0.340306	9899.248047
9389.089526	1.133796	0.340306	10906.059570
9389.090454	1.116020	0.340306	11941.726562
9389.091324	1.035308	0.340306	12842.444336
9389.092297	0.188251	0.340306	13025.612305
9389.093217	0.083950	0.340306	13102.846680
9389.094103	0.083921	0.340306	13177.200195
9389.095078	0.084005	0.340306	13259.105469
9389.095994	0.083848	0.340306	13335.910156
9389.096910	0.083998	0.340306	13412.852539
9389.097773	0.083979	0.340306	13485.327148
9389.098818	0.083939	0.340306	13573.043945
9389.099707	0.083972	0.340306	13647.695312
9389.100577	0.083943	0.340306	13720.725586
9389.917714	0.916824	0.413694	461.162323
9389.918715	1.327405	0.413694	1789.894531
9389.919606	1.325691	0.413694	2971.085205
9389.920580	1.295797	0.413694	4233.191406
9389.921648	1.262076	0.413694	5581.088867
9389.922562	1.233761	0.413694	6708.746094
9389.923434	1.206610	0.413694	7760.910156
9389.924552	1.175947	0.413694	9075.619141
9389.925533	1.149514	0.413694	10203.292969
9389.926402	1.128032	0.413694	11183.552734
9389.927497	1.104653	0.413694	12393.148437
9389.928545	0.515870	0.413694	12933.780273
9389.929439	0.088762	0.413694	13013.133789
9389.930376	0.083936	0.413694	13091.781250
9389.931428	0.083947	0.413694	13180.092773
9389.932370	0.083899	0.413694	13259.125977
9389.933235	0.083947	0.413694	13331.739258
9389.934303	0.083990	0.413694	13421.441406
9389.935308	0.083859	0.413694	13505.719727
9389.936190	0.083892	0.413694	13579.711914
9389.937167	0.083921	0.413694	13661.702148
9389.938208	0.083972	0.413694	13749.117187
9391.145398	0.842234	0.347323	353.738251
9391.146318	1.313247	0.347323	1561.925659
9391.147271	1.328309	0.347323	2827.804443
9391.148201	1.300671	0.347323	4037.428955
9391.149082	1.272323	0.347323	5158.345703
9391.150045	1.243114	0.347323	6355.464355
9391.150969	1.214414	0.347323	7477.583008
9391.151903	1.187970	0.347323	8587.146484
9391.152772	1.163265	0.347323	9598.024414
9391.153753	1.137557	0.347323	10713.968750
9391.154693	1.118745	0.347323	11765.588867
9391.155561	1.092440	0.347323	12713.827148
9391.156517	0.315754	0.347323	13015.688477
9391.157460	0.084719	0.347323	13095.579102
9391.158350	0.083921	0.347323	13170.268555
9391.159227	0.083910	0.347323	13243.857422
9391.160183	0.083862	0.347323	13324.029297
9391.161136	0.083840	0.347323	13403.928711
9391.162028	0.083950	0.347323	13478.812500
9391.162934	0.083895	0.347323	13554.821289
9391.163893	0.083862	0.347323	13635.245117
9391.164815	0.083866	0.347323	13712.569336
9391.983045	0.851715	0.416091	367.940918
9391.983918	1.311995	0.416091	1513.312134
9391.984877	1.329122	0.416091	2787.940430
9391.985784	1.302063	0.416091	3968.911621
9391.986702	1.272872	0.416091	5137.408203
9391.987585	1.245476	0.416091	6237.163574
9391.988559	1.215923	0.416091	7421.472656
9391.989493	1.188680	0.416091	8531.700195
9391.990425	1.163207	0.416091	9615.808594
9391.991291	1.139615	0.416091	10602.715820
9391.992268	1.119792	0.416091	11696.752930
9391.993221	1.093264	0.416091	12738.633789
9391.994117	0.333885	0.416091	13037.794922
9391.995055	0.085972	0.416091	13118.436523
9391.995957	0.083976	0.416091	13194.182617
9391.996887	0.083895	0.416091	13272.205078
9391.997759	0.083958	0.416091	13345.416016
9391.998784	0.083972	0.416091	13431.487305
9391.999705	0.083939	0.416091	13508.794922
9392.000587	0.083950	0.416091	13582.838867
9392.001476	0.083906	0.416091	13657.431641
9392.002452	0.083903	0.416091	13739.320312
9393.209808	0.870692	0.349237	383.104553
