time (s)	coil I (A)	last det (V)	int current (uC)
8070.086470	0.083914	0.371618	8808.407227
8070.087377	0.083877	0.371618	8884.483398
8070.088308	0.083939	0.371618	8962.630859
8070.089258	0.083884	0.371618	9042.321289
8070.090144	0.083870	0.371618	9116.629883
8070.091053	0.083840	0.371618	9192.840820
8070.092006	0.083947	0.371618	9272.841797
8071.243200	0.845848	0.259736	356.102173
8071.244122	1.315334	0.259736	1568.840576
8071.245063	1.331213	0.259736	2821.512207
8071.245992	1.303656	0.259736	4032.608643
8071.246864	1.275264	0.259736	5144.638672
8071.247795	1.246044	0.259736	6304.705078
8071.248734	1.217216	0.259736	7447.670410
8071.249669	1.027687	0.259736	8408.557617
8071.250550	0.171042	0.259736	8559.246094
8071.251527	0.083851	0.259736	8641.168945
8071.252484	0.083888	0.259736	8721.449219
8071.253374	0.083950	0.259736	8796.165039
8071.254290	0.083965	0.259736	8873.077148
8071.255243	0.083932	0.259736	8953.064453
8071.256173	0.083921	0.259736	9031.111328
8071.257047	0.083895	0.259736	9104.435547
8071.257974	0.083892	0.259736	9182.203125
8071.258930	0.083943	0.259736	9262.452148
8072.138686	0.849177	0.376871	362.598694
8072.139552	1.314027	0.376871	1500.546143
8072.140527	1.331056	0.376871	2798.325684
8072.141462	1.303129	0.376871	4016.750977
8072.142394	1.273352	0.376871	5203.515137
8072.143261	1.246025	0.376871	6283.819336
8072.144236	1.217384	0.376871	7470.768555
8072.145173	1.020710	0.376871	8427.173828
8072.146038	0.168926	0.376871	8573.294922
8072.147070	0.083789	0.376871	8659.765625
8072.147946	0.083884	0.376871	8733.248047
8072.148862	0.083855	0.376871	8810.059570
8072.149744	0.083917	0.376871	8884.074219
8072.150716	0.083921	0.376871	8965.645508
8072.151639	0.083895	0.376871	9043.081055
8072.152527	0.083972	0.376871	9117.648437
8072.153390	0.083840	0.376871	9190.002930
8072.154398	0.083870	0.376871	9274.543945
8073.306571	0.868850	0.262430	384.900574
8073.307539	1.324669	0.262430	1667.180420
8073.308464	1.329873	0.262430	2897.312988
8073.309345	1.303136	0.262430	4045.375977
8073.310306	1.272931	0.262430	5268.662598
8073.311252	1.243601	0.262430	6445.109375
8073.312127	1.216384	0.262430	7509.445801
8073.313016	0.946252	0.262430	8350.664062
8073.314041	0.128115	0.262430	8481.982422
8073.314963	0.083774	0.262430	8559.222656
8073.315854	0.083914	0.262430	8633.989258
8073.316796	0.083939	0.262430	8713.059570
8073.317723	0.083881	0.262430	8790.816406
8073.318658	0.083925	0.262430	8869.286133
8073.319545	0.083903	0.262430	8943.708008
8073.320469	0.083892	0.262430	9021.223633
8073.321422	0.083906	0.262430	9101.186523
8073.322296	0.084009	0.262430	9174.610352
8074.200535	0.866235	0.383240	382.009766
8074.201409	1.316722	0.383240	1532.825195
8074.202331	1.331155	0.383240	2760.149902
8074.203402	1.300210	0.383240	4152.674805
8074.204276	1.271616	0.383240	5264.067383
8074.205153	1.244333	0.383240	6355.347656
8074.206186	1.213297	0.383240	7608.683594
8074.207159	0.865389	0.383240	8450.707031
8074.208035	0.118649	0.383240	8554.643555
8074.208903	0.083800	0.383240	8627.381836
8074.210018	0.083815	0.383240	8720.834961
8074.210912	0.083818	0.383240	8795.768555
8074.211783	0.083862	0.383240	8868.812500
8074.212831	0.083947	0.383240	8956.788086
8074.213806	0.083884	0.383240	9038.575195
8074.214676	0.083877	0.383240	9111.547852
8074.215540	0.083906	0.383240	9184.042969
8074.216639	0.083881	0.383240	9276.227539
8075.372618	0.965021	0.255615	550.061829
8075.373631	1.332733	0.255615	1900.120605
8075.374508	1.326559	0.255615	3063.512695
8075.375489	1.295669	0.255615	4334.563965
8075.376569	1.262468	0.255615	5698.029785
8075.377450	1.234629	0.255615	6785.737793
8075.378318	1.208599	0.255615	7834.801270
8075.379381	0.576819	0.255615	8447.959961
8075.380354	0.087979	0.255615	8533.563477
8075.381230	0.083822	0.255615	8606.991211
8075.382112	0.083928	0.255615	8681.015625
8075.383204	0.083903	0.255615	8772.637695
8075.384106	0.083881	0.255615	8848.297852
8075.384973	0.083895	0.255615	8921.035156
8075.386049	0.083958	0.255615	9011.373047
8075.387027	0.083873	0.255615	9093.401367
8075.387895	0.083866	0.255615	9166.197266
8075.388758	0.083914	0.255615	9238.614258
8076.264377	0.849635	0.388730	358.545959
8076.265384	1.320315	0.388730	1688.103271
8076.266444	1.325834	0.388730	3093.486816
8076.267351	1.296910	0.388730	4269.784668
8076.268220	1.267800	0.388730	5371.502930
8076.269340	1.234578	0.388730	6754.229980
8076.270301	1.206277	0.388730	7913.461914
8076.271176	0.699412	0.388730	8525.447266
8076.272213	0.091772	0.388730	8620.615234
8076.273248	0.083833	0.388730	8707.382812
8076.274146	0.083958	0.388730	8782.776367
8076.275077	0.083994	0.388730	8860.974609
8076.276139	0.083917	0.388730	8950.094727
8076.277073	0.083925	0.388730	9028.480469
8076.277932	0.083961	0.388730	9100.603516
8076.279001	0.083987	0.388730	9190.385742
8076.280008	0.083888	0.388730	9274.861328
8076.280890	0.083976	0.388730	9348.927734
8077.436882	0.865225	0.259365	383.294495
8077.437745	1.315832	0.259365	1518.857910
8077.438760	1.329759	0.259365	2868.563721
8077.439795	1.298588	0.259365	4212.602051
8077.440687	1.269954	0.259365	5345.400391
8077.441628	1.240745	0.259365	6512.940918
8077.442710	1.208379	0.259365	7820.406738
8077.443648	0.709893	0.259365	8486.286133
8077.444518	0.099221	0.259365	8572.608398
8077.445585	0.083881	0.259365	8662.109375
8077.446597	0.083976	0.259365	8747.092773
8077.447495	0.083917	0.259365	8822.450195
8077.448463	0.083976	0.259365	8903.739258
8077.449528	0.083961	0.259365	8993.158203
8077.450441	0.083969	0.259365	9069.821289
8077.451304	0.083990	0.259365	9142.304687
8077.452378	0.084045	0.259365	9232.569336
8077.453364	0.083958	0.259365	9315.351562
8078.324716	0.915249	0.395925	433.828064
8078.325647	1.323303	0.395925	1665.823486
8078.326524	1.331063	0.395925	2833.166016
8078.327444	1.303337	0.395925	4032.236328
8078.328411	1.272330	0.395925	5262.579590
8078.329338	1.243755	0.395925	6415.540527
8078.330205	1.217245	0.395925	7470.891602
8078.331184	0.992443	0.395925	8442.493164
8078.332141	0.144386	0.395925	8580.670898
8078.333026	0.083719	0.395925	8654.762695
8078.333895	0.083892	0.395925	8727.664062
8078.334853	0.083895	0.395925	8808.036133
8078.335779	0.083844	0.395925	8885.675781
8078.336653	0.083866	0.395925	8958.974609
8078.337627	0.083844	0.395925	9040.638672
8078.338583	0.083833	0.395925	9120.783203
8078.339478	0.083884	0.395925	9195.859375
8078.340373	0.083881	0.395925	9270.932617
8079.503850	0.901362	0.247312	426.344360
8079.504794	1.325021	0.247312	1677.163940
8079.505728	1.329807	0.247312	2919.203857
8079.506597	1.302737	0.247312	4051.282227
8079.507576	1.272305	0.247312	5296.868652
8079.508532	1.242803	0.247312	6484.988281
8079.509431	1.215403	0.247312	7577.635254
8079.510359	0.958733	0.247312	8467.339844
8079.511293	0.131169	0.247312	8589.852539
8079.512219	0.083881	0.247312	8667.526367
8079.513107	0.084075	0.247312	8742.184570
8079.514022	0.083983	0.247312	8819.029297
8079.514992	0.084056	0.247312	8900.564453
8079.515913	0.084056	0.247312	8977.980469
8079.516785	0.084005	0.247312	9051.233398
8079.517762	0.084031	0.247312	9133.331055
8079.518686	0.084038	0.247312	9210.982422
8079.519613	0.084042	0.247312	9288.888672
8080.387012	0.857703	0.402656	369.669861
8080.387883	1.315166	0.402656	1515.179443
8080.388747	1.333268	0.402656	2667.122803
8080.389710	1.305158	0.402656	3923.989502
8080.390642	1.275286	0.402656	5112.555664
8080.391568	1.246710	0.402656	6267.009277
8080.392435	1.219655	0.402656	7324.449707
8080.393442	1.052084	0.402656	8383.898437
8080.394376	0.171606	0.402656	8544.178711
8080.395254	0.083848	0.402656	8617.796875
8080.396182	0.083859	0.402656	8695.618164
8080.397106	0.083829	0.402656	8773.076172
8080.398037	0.083881	0.402656	8851.168945
8080.398914	0.083844	0.402656	8924.700195
8080.399850	0.083921	0.402656	9003.250000
8080.400811	0.083914	0.402656	9083.890625
8080.401732	0.083840	0.402656	9161.107422
8080.402593	0.083877	0.402656	9233.325195
8081.569761	0.874563	0.247119	392.678772
8081.570640	1.317382	0.247119	1550.657227
8081.571506	1.333000	0.247119	2705.035645
8081.572420	1.306062	0.247119	3898.776367
8081.573400	1.274667	0.247119	5147.949707
8081.574326	1.246047	0.247119	6301.789551
8081.575216	1.219175	0.247119	7386.854980
8081.576129	1.076576	0.247119	8369.768555
8081.577099	0.176246	0.247119	8540.727539
8081.578029	0.083870	0.247119	8618.726562
8081.578894	0.083877	0.247119	8691.280273
8081.579847	0.083877	0.247119	8771.214844
8081.580779	0.083884	0.247119	8849.394531
8081.581650	0.083947	0.247119	8922.511719
8081.582738	0.083906	0.247119	9013.801758
8081.583613	0.083906	0.247119	9087.219727
8081.584520	0.083822	0.247119	9163.246094
8081.585396	0.083979	0.247119	9236.812500
8082.446783	0.850734	0.418911	359.860321
8082.447679	1.314716	0.418911	1537.845581
8082.448769	1.327511	0.418911	2984.832520
8082.449720	1.298207	0.418911	4219.427246
8082.450581	1.270323	0.418911	5313.175781
8082.451636	1.238170	0.418911	6619.445312
8082.452676	1.207277	0.418911	7875.012695
8082.453556	0.722871	0.418911	8511.139648
8082.454509	0.100203	0.418911	8606.632812
8082.455555	0.083793	0.418911	8694.280273
8082.456488	0.083906	0.418911	8772.564453
8082.457354	0.083954	0.418911	8845.268555
8082.458405	0.083976	0.418911	8933.527344
8082.459413	0.083855	0.418911	9018.052734
8082.460298	0.084001	0.418911	9092.393555
8082.461265	0.084027	0.418911	9173.647461
8082.462315	0.083947	0.418911	9261.791016
8082.463236	0.083950	0.418911	9339.109375
8083.640762	0.872648	0.229515	369.129974
8083.641866	1.329291	0.229515	1836.666992
8083.642847	1.325413	0.229515	3136.896484
8083.643719	1.297782	0.229515	4268.562500
8083.644753	1.264856	0.229515	5576.423828
8083.645801	1.233029	0.229515	6868.637695
8083.646691	1.206229	0.229515	7942.181641
8083.647631	0.635665	0.229515	8539.707031
8083.648715	0.087422	0.229515	8634.472656
8083.649649	0.083815	0.229515	8712.755859
8083.650520	0.083943	0.229515	8785.870117
8083.651580	0.083855	0.229515	8874.756836
8083.652586	0.083855	0.229515	8959.115234
8083.653472	0.083939	0.229515	9033.485352
8083.654420	0.083947	0.229515	9113.066406
8083.655460	0.083925	0.229515	9200.347656
8083.656374	0.083976	0.229515	9277.101562
8083.657233	0.083917	0.229515	9349.186523
8084.511709	0.892635	0.417565	404.363861
8084.512605	1.320070	0.417565	1587.146240
8084.513473	1.331495	0.417565	2742.884277
8084.514455	1.303162	0.417565	4022.588867
8084.515415	1.272686	0.417565	5244.367187
8084.516310	1.244791	0.417565	6358.455078
8084.517231	1.216985	0.417565	7479.297852
8084.518191	0.995603	0.417565	8435.077148
8084.519091	0.154559	0.417565	8574.180664
8084.520023	0.083851	0.417565	8652.330078
8084.520945	0.083958	0.417565	8729.739258
8084.521884	0.083848	0.417565	8808.472656
8084.522774	0.083958	0.417565	8883.195312
8084.523678	0.083855	0.417565	8959.000000
8084.524631	0.083925	0.417565	9038.980469
8084.525554	0.084045	0.417565	9116.554687
8084.526421	0.083870	0.417565	9189.269531
8084.527388	0.083906	0.417565	9270.407227
8085.703097	0.861075	0.239985	365.095978
8085.704071	1.322175	0.239985	1652.894653
8085.705004	1.329840	0.239985	2893.635254
8085.705893	1.303026	0.239985	4052.025391
8085.706814	1.274081	0.239985	5225.454102
8085.707784	1.243814	0.239985	6431.953125
8085.708714	1.215674	0.239985	7562.529785
8085.709584	1.027233	0.239985	8456.222656
8085.710554	0.142299	0.239985	8594.251953
8085.711505	0.083745	0.239985	8673.893555
8085.712438	0.083892	0.239985	8752.164062
8085.713298	0.083815	0.239985	8824.245117
8085.714251	0.083892	0.239985	8904.193359
8085.715207	0.083932	0.239985	8984.432617
8085.716105	0.083884	0.239985	9059.760742
8085.717021	0.083976	0.239985	9136.682617
8085.717969	0.083873	0.239985	9216.194336
8085.718876	0.083899	0.239985	9292.291016
8086.573053	0.893108	0.424691	426.905609
8086.573949	1.321677	0.424691	1611.128418
8086.574822	1.331404	0.424691	2773.443848
8086.575740	1.304901	0.424691	3971.343018
8086.576678	1.273707	0.424691	5166.080566
8086.577627	1.244648	0.424691	6347.251953
8086.578524	1.217567	0.424691	7439.409668
8086.579457	1.014404	0.424691	8385.848633
8086.580421	0.155270	0.424691	8535.528320
8086.581349	0.083738	0.424691	8613.237305
8086.582208	0.083840	0.424691	8685.255859
8086.583150	0.083822	0.424691	8764.215820
8086.584097	0.083892	0.424691	8843.661133
8086.584995	0.083895	0.424691	8918.999023
8086.585858	0.083859	0.424691	8991.369141
8086.586820	0.083873	0.424691	9072.055664
8086.587753	0.083925	0.424691	9150.357422
8086.588616	0.083910	0.424691	9222.771484
8087.769018	0.864082	0.220335	365.506714
8087.769996	1.322435	0.220335	1658.848389
8087.770930	1.329866	0.220335	2900.942871
8087.771807	1.303249	0.220335	4043.892578
8087.772724	1.273616	0.220335	5211.798340
8087.773678	1.243824	0.220335	6398.406738
8087.774616	1.215857	0.220335	7538.880371
8087.775499	1.013188	0.220335	8433.525391
8087.776469	0.147235	0.220335	8576.343750
8087.777394	0.083727	0.220335	8653.791016
8087.778303	0.083888	0.220335	8730.044922
8087.779169	0.083881	0.220335	8802.685547
8087.780142	0.083895	0.220335	8884.315430
8087.781090	0.083906	0.220335	8963.858398
8087.781968	0.083958	0.220335	9037.573242
8087.782879	0.083892	0.220335	9113.998047
8087.783807	0.083888	0.220335	9191.845703
8087.784739	0.083932	0.220335	9270.070312
8088.635869	0.877321	0.428421	389.530304
8088.636747	1.316700	0.428421	1545.593262
8088.637618	1.332642	0.428421	2706.324219
8088.638582	1.305685	0.428421	3965.004395
8088.639511	1.274070	0.428421	5148.615234
8088.640435	1.245886	0.428421	6299.813965
8088.641313	1.218453	0.428421	7369.616211
8088.642328	1.019429	0.428421	8404.335937
8088.643248	0.153831	0.428421	8545.860352
8088.644135	0.083793	0.428421	8620.184570
8088.644997	0.083906	0.428421	8692.511719
8088.646009	0.083870	0.428421	8777.387695
8088.646935	0.083961	0.428421	8855.135742
8088.647802	0.083932	0.428421	8927.904297
8088.648831	0.083961	0.428421	9014.300781
8088.649715	0.083965	0.428421	9088.525391
8088.650616	0.083990	0.428421	9164.201172
8088.651495	0.083976	0.428421	9238.015625
8089.832422	0.886216	0.220657	399.683350
8089.833354	1.321857	0.220657	1631.653687
8089.834233	1.331645	0.220657	2802.169922
8089.835165	1.304454	0.220657	4017.921387
8089.836106	1.273835	0.220657	5216.600586
8089.837000	1.245366	0.220657	6329.958008
8089.837885	1.217739	0.220657	7407.657227
8089.838917	0.974139	0.220657	8412.968750
8089.839838	0.140369	0.220657	8542.248047
8089.840722	0.083793	0.220657	8616.321289
8089.841604	0.083855	0.220657	8690.281250
8089.842597	0.083917	0.220657	8773.611328
8089.843525	0.083873	0.220657	8851.445312
8089.844403	0.083925	0.220657	8925.130859
8089.845326	0.083877	0.220657	9002.548828
8089.846297	0.083840	0.220657	9083.958008
8089.847184	0.083947	0.220657	9158.418945
8089.848078	0.083877	0.220657	9233.405273
8090.698703	0.875424	0.417642	387.812653
8090.699581	1.316913	0.417642	1544.062012
8090.700444	1.331942	0.417642	2693.528076
8090.701554	1.300576	0.417642	4137.167969
8090.702469	1.270884	0.417642	5300.026367
8090.703351	1.243696	0.417642	6396.966797
8090.704346	1.214249	0.417642	7605.144531
8090.705345	0.851583	0.417642	8455.875977
8090.706230	0.116429	0.417642	8558.916016
8090.707088	0.083859	0.417642	8630.867187
8090.708174	0.083987	0.417642	8722.077148
8090.709080	0.083932	0.417642	8798.119141
8090.709946	0.083884	0.417642	8870.762695
8090.710933	0.083990	0.417642	8953.661133
8090.711949	0.083881	0.417642	9038.883789
8090.712840	0.083954	0.417642	9113.686523
8090.713705	0.083943	0.417642	9186.296875
8090.714781	0.083950	0.417642	9276.626953
8091.897396	0.944637	0.226768	501.602509
8091.898421	1.331612	0.226768	1866.505371
8091.899298	1.327229	0.226768	3030.485352
8091.900264	1.297504	0.226768	4283.874023
8091.901330	1.263065	0.226768	5630.301758
8091.902261	1.234281	0.226768	6779.417480
8091.903137	1.207668	0.226768	7837.334961
8091.904210	0.553162	0.226768	8430.876953
8091.905212	0.086854	0.226768	8517.905273
8091.906106	0.083866	0.226768	8592.881836
8091.907086	0.084038	0.226768	8675.239258
8091.908143	0.083979	0.226768	8764.005859
8091.909041	0.083932	0.226768	8839.376953
8091.909913	0.083928	0.226768	8912.562500
8091.910906	0.083892	0.226768	8995.867187
8091.911892	0.083851	0.226768	9078.544922
8091.912775	0.083939	0.226768	9152.663086
8091.913632	0.083943	0.226768	9224.602539
8092.762041	0.844922	0.417553	355.712097
8092.762974	1.314558	0.417553	1582.194824
8092.764034	1.327361	0.417553	2989.197266
8092.765051	1.295782	0.417553	4307.007812
8092.765947	1.267247	0.417553	5442.461426
8092.766915	1.237914	0.417553	6640.762207
8092.767981	1.205607	0.417553	7925.938965
8092.768913	0.611246	0.417553	8495.620117
8092.769772	0.093739	0.417553	8576.141602
8092.770869	0.083914	0.417553	8668.194336
8092.771866	0.083877	0.417553	8751.819336
8092.772761	0.083881	0.417553	8826.892578
8092.773760	0.083961	0.417553	8910.769531
8092.774815	0.084012	0.417553	8999.402344
8092.775701	0.083976	0.417553	9073.804687
8092.776569	0.083972	0.417553	9146.692383
8092.777683	0.084027	0.417553	9240.298828
8092.778634	0.083807	0.417553	9320.000000
8093.960231	0.938401	0.231445	501.106079
8093.961285	1.331803	0.231445	1904.826416
8093.962194	1.325490	0.231445	3109.696289
8093.963063	1.296874	0.231445	4236.679687
8093.964189	1.262355	0.231445	5658.090820
8093.965164	1.232787	0.231445	6860.058105
8093.966036	1.206592	0.231445	7912.206055
8093.967112	0.499193	0.231445	8449.337891
8093.968132	0.086027	0.231445	8537.084961
8093.969016	0.083862	0.231445	8611.218750
8093.969940	0.084012	0.231445	8688.846680
8093.971004	0.083862	0.231445	8778.076172
8093.971943	0.083844	0.231445	8856.805664
8093.972804	0.083851	0.231445	8929.001953
8093.973857	0.083939	0.231445	9017.389648
8093.974876	0.083833	0.231445	9102.815430
8093.975757	0.083866	0.231445	9176.701172
8093.976697	0.084023	0.231445	9255.683594
8094.811583	0.867865	0.436490	370.578339
8094.812564	1.322578	0.436490	1668.027466
8094.813494	1.329349	0.436490	2904.322266
8094.814376	1.302777	0.436490	4053.371582
8094.815317	1.273019	0.436490	5251.282227
8094.816267	1.243107	0.436490	6432.233398
8094.817194	1.215121	0.436490	7558.650391
8094.818077	1.002554	0.436490	8443.905273
8094.819038	0.145518	0.436490	8583.748047
8094.819986	0.083796	0.436490	8663.187500
8094.820895	0.083873	0.436490	8739.428711
8094.821759	0.083848	0.436490	8811.873047
8094.822732	0.083899	0.436490	8893.506836
8094.823652	0.083888	0.436490	8970.683594
8094.824511	0.083848	0.436490	9042.708984
8094.825491	0.083866	0.436490	9124.897461
8094.826429	0.083895	0.436490	9203.590820
8094.827311	0.083950	0.436490	9277.634766
8096.041914	0.860449	0.212435	363.109589
8096.042870	1.321490	0.212435	1626.454468
8096.043797	1.330360	0.212435	2859.698242
8096.044683	1.303466	0.212435	4014.568848
8096.045663	1.272554	0.212435	5261.671875
8096.046616	1.243363	0.212435	6446.596680
8096.047514	1.215923	0.212435	7538.495117
8096.048434	0.994167	0.212435	8453.128906
8096.049382	0.138999	0.212435	8584.900391
8096.050320	0.083752	0.212435	8663.459961
8096.051201	0.083932	0.212435	8737.404297
8096.052129	0.083899	0.212435	8815.262695
8096.053064	0.083837	0.212435	8893.650391
8096.053975	0.083925	0.212435	8970.105469
8096.054849	0.083877	0.212435	9043.414062
8096.055809	0.083844	0.212435	9123.904297
8096.056771	0.083914	0.212435	9204.628906
8096.057665	0.084001	0.212435	9279.726562
8096.874972	0.879737	0.415825	393.242676
8096.875850	1.316093	0.415825	1548.771973
8096.876728	1.330913	0.415825	2717.313477
8096.877681	1.305187	0.415825	3961.156494
8096.878638	1.273726	0.415825	5180.111816
8096.879551	1.245172	0.415825	6316.954102
8096.880433	1.217736	0.415825	7390.997070
8096.881463	0.969609	0.415825	8389.694336
8096.882369	0.143075	0.415825	8519.320312
8096.883291	0.083804	0.415825	8596.586914
8096.884156	0.083873	0.415825	8669.137695
8096.885143	0.083859	0.415825	8751.906250
8096.886074	0.083873	0.415825	8829.992187
8096.886937	0.083939	0.415825	8902.431641
8096.887965	0.083884	0.415825	8988.665039
8096.888837	0.083903	0.415825	9061.828125
8096.889756	0.083998	0.415825	9139.022461
8096.890615	0.083990	0.415825	9211.169922
8098.106805	0.843951	0.218099	356.147491
8098.107774	1.318879	0.218099	1634.141602
8098.108690	1.330510	0.218099	2852.889160
8098.109629	1.302572	0.218099	4076.004395
8098.110501	1.274008	0.218099	5186.938965
8098.111486	1.244169	0.218099	6412.445312
8098.112413	1.215483	0.218099	7539.198242
8098.113332	0.977831	0.218099	8437.824219
8098.114214	0.149604	0.218099	8569.775391
8098.115190	0.083796	0.218099	8651.560547
8098.116116	0.083943	0.218099	8729.291992
8098.116978	0.083881	0.218099	8801.596680
8098.117989	0.083932	0.218099	8886.452148
8098.118883	0.083859	0.218099	8961.421875
8098.119806	0.083859	0.218099	9038.823242
8098.120669	0.083947	0.218099	9111.269531
8098.121659	0.083862	0.218099	9194.292969
8098.122576	0.083972	0.218099	9271.295898
