time (s)	coil I (A)	last det (V)	int current (uC)
11000.131603	0.083881	0.212785	17416.523437
11000.132464	0.083870	0.212785	17488.734375
11000.133517	0.083910	0.212785	17577.091797
11000.134470	0.083848	0.212785	17656.998047
11000.135374	0.083873	0.212785	17732.820312
11000.136249	0.083873	0.212785	17806.208984
11000.987065	0.847211	0.348846	356.675690
11000.987981	1.313862	0.348846	1560.173462
11000.988956	1.325651	0.348846	2852.682861
11000.989890	1.297588	0.348846	4064.629883
11000.990778	1.269100	0.348846	5191.590820
11000.991748	1.239836	0.348846	6394.232422
11000.992705	1.211246	0.348846	7553.395020
11000.993599	1.185084	0.348846	8612.860352
11000.994492	1.160559	0.348846	9649.239258
11000.995446	1.134928	0.348846	10731.960937
11000.996406	1.116504	0.348846	11803.804687
11000.997281	1.094330	0.348846	12761.343750
11000.998197	1.071456	0.348846	13742.797852
11000.999160	1.048191	0.348846	14752.206055
11001.000093	1.026288	0.348846	15709.732422
11001.000972	1.006003	0.348846	16594.009766
11001.001948	0.522103	0.348846	17103.582031
11001.002859	0.088033	0.348846	17183.781250
11001.003783	0.083793	0.348846	17261.205078
11001.004645	0.083862	0.348846	17333.494141
11001.005626	0.083844	0.348846	17415.744141
11001.006549	0.083771	0.348846	17493.064453
11001.007408	0.083811	0.348846	17565.058594
11001.008360	0.083884	0.348846	17644.916016
11001.009310	0.083796	0.348846	17724.523437
11001.010212	0.083800	0.348846	17800.111328
11001.011077	0.083840	0.348846	17872.632812
11002.178007	0.882686	0.213063	391.029694
11002.178882	1.314188	0.213063	1540.944336
11002.179745	1.327764	0.213063	2686.804443
11002.180820	1.297555	0.213063	4081.676025
11002.181710	1.268987	0.213063	5211.074219
11002.182580	1.242187	0.213063	6291.777344
11002.183576	1.212554	0.213063	7499.480469
11002.184506	1.185150	0.213063	8601.669922
11002.185429	1.159926	0.213063	9672.281250
11002.186309	1.136180	0.213063	10672.120117
11002.187353	1.115812	0.213063	11837.027344
11002.188256	1.092971	0.213063	12823.980469
11002.189137	1.071218	0.213063	13767.723633
11002.190106	1.048154	0.213063	14783.384766
11002.191076	1.024940	0.213063	15777.577148
11002.192011	1.003649	0.213063	16715.988281
11002.192887	0.469775	0.213063	17127.511719
11002.193935	0.086162	0.213063	17217.810547
11002.194814	0.083796	0.213063	17291.466797
11002.195678	0.083789	0.213063	17363.861328
11002.196598	0.083903	0.213063	17441.050781
11002.197594	0.083719	0.213063	17524.435547
11002.198502	0.083760	0.213063	17600.490234
11002.199392	0.083840	0.213063	17675.107422
11002.200380	0.083866	0.213063	17757.966797
11002.201305	0.083745	0.213063	17835.431641
11002.202228	0.083815	0.213063	17912.792969
11003.053505	0.859105	0.340201	369.415253
11003.054371	1.311584	0.340201	1505.247437
11003.055356	1.326405	0.340201	2811.756348
11003.056305	1.298236	0.340201	4043.782471
11003.057208	1.269100	0.340201	5189.780273
11003.058127	1.241158	0.340201	6330.404785
11003.059094	1.212502	0.340201	7502.894531
11003.060019	1.185494	0.340201	8599.476562
11003.060890	1.161266	0.340201	9610.939453
11003.061825	1.136151	0.340201	10673.240234
11003.062769	1.117335	0.340201	11728.004883
11003.063663	1.095535	0.340201	12707.413086
11003.064704	1.068783	0.340201	13820.015625
11003.065676	1.045986	0.340201	14836.713867
11003.066595	1.024464	0.340201	15778.196289
11003.067473	1.004077	0.340201	16659.775391
11003.068458	0.425618	0.340201	17079.007812
11003.069415	0.085994	0.340201	17161.304687
11003.070301	0.083837	0.340201	17235.583984
11003.071197	0.083862	0.340201	17310.724609
11003.072134	0.083837	0.340201	17389.279297
11003.073087	0.083844	0.340201	17469.183594
11003.073962	0.083833	0.340201	17542.537109
11003.074867	0.083800	0.340201	17618.376953
11003.075810	0.083870	0.340201	17697.466797
11003.076736	0.083829	0.340201	17775.093750
11003.077612	0.083848	0.340201	17848.544922
11004.243387	0.870817	0.211661	369.226257
11004.244371	1.320670	0.211661	1668.765869
11004.245311	1.325358	0.211661	2914.602051
11004.246175	1.298086	0.211661	4036.148437
11004.247227	1.265632	0.211661	5367.593750
11004.248116	1.237811	0.211661	6468.007812
11004.249023	1.210690	0.211661	7566.103516
11004.249904	1.185048	0.211661	8610.130859
11004.250883	1.158395	0.211661	9744.199219
11004.251820	1.134034	0.211661	10806.789062
11004.252699	1.117163	0.211661	11788.775391
11004.253723	1.091744	0.211661	12906.721680
11004.254631	1.069102	0.211661	13877.465820
11004.255555	1.046880	0.211661	14844.783203
11004.256425	1.025933	0.211661	15737.344727
11004.257414	1.003293	0.211661	16729.601562
11004.258354	0.407988	0.211661	17113.111328
11004.259229	0.086957	0.211661	17189.199219
11004.260246	0.083785	0.211661	17274.408203
11004.261126	0.083833	0.211661	17348.181641
11004.262034	0.083840	0.211661	17424.308594
11004.262909	0.083804	0.211661	17497.636719
11004.263956	0.083815	0.211661	17585.390625
11004.264847	0.083796	0.211661	17660.052734
11004.265768	0.083767	0.211661	17737.203125
11004.266638	0.083840	0.211661	17810.144531
11004.267639	0.083921	0.211661	17894.148437
11005.120020	0.922189	0.338654	472.160645
11005.120920	1.321110	0.338654	1661.159302
11005.121784	1.325709	0.338654	2806.572021
11005.122885	1.293252	0.338654	4230.442383
11005.123884	1.261329	0.338654	5490.510254
11005.124785	1.234069	0.338654	6602.406250
11005.125780	1.204731	0.338654	7801.114258
11005.126843	1.174677	0.338654	9049.794922
11005.127744	1.149796	0.338654	10085.761719
11005.128608	1.128285	0.338654	11060.599609
11005.129705	1.105331	0.338654	12273.147461
11005.130681	1.081058	0.338654	13328.260742
11005.131548	1.059628	0.338654	14246.958008
11005.132593	1.034989	0.338654	15328.521484
11005.133622	1.011112	0.338654	16368.956055
11005.134515	0.777118	0.338654	17062.921875
11005.135432	0.119403	0.338654	17172.414062
11005.136500	0.083752	0.338654	17261.861328
11005.137442	0.083771	0.338654	17340.773437
11005.138302	0.083877	0.338654	17412.908203
11005.139345	0.083899	0.338654	17500.414062
11005.140376	0.083840	0.338654	17586.853516
11005.141246	0.083892	0.338654	17659.839844
11005.142184	0.083840	0.338654	17738.482422
11005.143242	0.083943	0.338654	17827.294922
11005.144171	0.083848	0.338654	17905.189453
11006.309820	0.856476	0.212189	364.002228
11006.310792	1.317590	0.212189	1644.700073
11006.311724	1.325577	0.212189	2880.138184
11006.312603	1.298961	0.212189	4021.925049
11006.313528	1.270217	0.212189	5196.875977
11006.314459	1.240605	0.212189	6351.879883
11006.315389	1.212440	0.212189	7479.449219
11006.316285	1.186970	0.212189	8542.974609
11006.317207	1.161185	0.212189	9613.587891
11006.318171	1.135979	0.212189	10708.671875
11006.319103	1.117716	0.212189	11750.382812
11006.319981	1.095677	0.212189	12712.387695
11006.320966	1.071727	0.212189	13768.039062
11006.321904	1.048605	0.212189	14751.629883
11006.322825	1.026921	0.212189	15697.424805
11006.323688	1.006739	0.212189	16566.240234
11006.324663	0.530764	0.212189	17083.734375
11006.325614	0.089235	0.212189	17168.595703
11006.326488	0.083778	0.212189	17241.818359
11006.327399	0.083837	0.212189	17318.193359
11006.328359	0.083778	0.212189	17398.621094
11006.329246	0.083855	0.212189	17473.000000
11006.330145	0.083815	0.212189	17548.349609
11006.331068	0.083833	0.212189	17625.726562
11006.332023	0.083789	0.212189	17705.744141
11006.332909	0.083870	0.212189	17780.052734
11006.333840	0.083789	0.212189	17858.060547
11007.184316	0.851704	0.337426	361.974243
11007.185240	1.311581	0.337426	1573.874878
11007.186313	1.322684	0.337426	2993.115234
11007.187257	1.293571	0.337426	4214.246094
11007.188129	1.265673	0.337426	5317.912598
11007.189188	1.233204	0.337426	6623.875977
11007.190214	1.202820	0.337426	7857.969238
11007.191107	1.177555	0.337426	8909.525391
11007.192075	1.151774	0.337426	10024.442383
11007.193129	1.126249	0.337426	11211.508789
11007.194056	1.106272	0.337426	12237.023437
11007.194928	1.083794	0.337426	13182.091797
11007.196005	1.057983	0.337426	14321.540039
11007.196993	1.034414	0.337426	15343.541016
11007.197893	1.013434	0.337426	16255.631836
11007.198897	0.751194	0.337426	17009.830078
11007.199937	0.101836	0.337426	17115.740234
11007.200833	0.083774	0.337426	17190.802734
11007.201691	0.083866	0.337426	17262.759766
11007.202784	0.083914	0.337426	17354.476562
11007.203752	0.083782	0.337426	17435.578125
11007.204622	0.083826	0.337426	17508.505859
11007.205638	0.083947	0.337426	17593.794922
11007.206686	0.083903	0.337426	17681.724609
11007.207553	0.083840	0.337426	17754.414062
11007.208425	0.083899	0.337426	17827.574219
11008.375283	0.899531	0.212524	420.081085
11008.376177	1.317349	0.212524	1597.790649
11008.377046	1.327412	0.212524	2751.311768
11008.378019	1.299210	0.212524	4015.443359
11008.378972	1.269240	0.212524	5225.028809
11008.379848	1.241334	0.212524	6312.437500
11008.380735	1.214216	0.212524	7389.447266
11008.381704	1.186512	0.212524	8539.177734
11008.382634	1.161097	0.212524	9618.998047
11008.383502	1.137327	0.212524	10606.197266
11008.384475	1.118313	0.212524	11694.315430
11008.385424	1.095330	0.212524	12733.783203
11008.386320	1.072822	0.212524	13695.032227
11008.387225	1.051201	0.212524	14646.369141
11008.388180	1.028763	0.212524	15628.837891
11008.389115	1.006934	0.212524	16570.320312
11008.389992	0.617553	0.212524	17111.914062
11008.390902	0.094017	0.212524	17197.470703
11008.391853	0.083716	0.212524	17277.083984
11008.392780	0.083873	0.212524	17354.833984
11008.393655	0.083884	0.212524	17428.232422
11008.394624	0.083804	0.212524	17509.437500
11008.395579	0.083870	0.212524	17589.533203
11008.396466	0.083895	0.212524	17663.949219
11008.397379	0.083921	0.212524	17740.568359
11008.398321	0.083796	0.212524	17819.503906
11008.399259	0.083950	0.212524	17898.250000
11009.251767	0.853011	0.327266	358.264801
11009.252842	1.322472	0.327266	1779.921997
11009.253769	1.322622	0.327266	3005.992676
11009.254653	1.295394	0.327266	4151.121094
11009.255610	1.265002	0.327266	5361.728516
11009.256664	1.232827	0.327266	6661.128418
11009.257559	1.206182	0.327266	7740.661133
11009.258431	1.180825	0.327266	8770.340820
11009.259512	1.151741	0.327266	10015.373047
11009.260455	1.128560	0.327266	11079.604492
11009.261338	1.110736	0.327266	12060.384766
11009.262312	1.086497	0.327266	13118.632812
11009.263348	1.060726	0.327266	14217.544922
11009.264244	1.039233	0.327266	15148.698242
11009.265111	1.018411	0.327266	16031.660156
11009.266175	0.879862	0.327266	16967.833984
11009.267111	0.153508	0.327266	17111.517578
11009.267981	0.083811	0.327266	17184.433594
11009.268955	0.083987	0.327266	17266.236328
11009.269990	0.083895	0.327266	17353.068359
11009.270862	0.083851	0.327266	17426.187500
11009.271726	0.083914	0.327266	17498.689453
11009.272767	0.083848	0.327266	17585.974609
11009.273722	0.083855	0.327266	17666.056641
11009.274595	0.083928	0.327266	17739.326172
11009.275528	0.083943	0.327266	17817.644531
11010.440629	0.851986	0.212064	357.834167
11010.441612	1.317964	0.212064	1653.392578
11010.442567	1.325061	0.212064	2918.825684
11010.443461	1.297731	0.212064	4078.997070
11010.444378	1.269020	0.212064	5242.687988
11010.445303	1.239613	0.212064	6389.330078
11010.446206	1.212502	0.212064	7484.219727
11010.447090	1.186425	0.212064	8533.019531
11010.448072	1.159691	0.212064	9671.835937
11010.449020	1.135027	0.212064	10747.841797
11010.449916	1.117570	0.212064	11749.184570
11010.450834	1.095095	0.212064	12754.482422
11010.451795	1.071200	0.212064	13783.905273
11010.452727	1.048630	0.212064	14761.228516
11010.453595	1.028060	0.212064	15653.584961
11010.454548	1.006176	0.212064	16612.470703
11010.455499	0.507246	0.212064	17094.861328
11010.456435	0.088542	0.212064	17177.736328
11010.457293	0.083767	0.212064	17249.609375
11010.458237	0.083793	0.212064	17328.708984
11010.459190	0.083785	0.212064	17408.556641
11010.460075	0.083906	0.212064	17482.814453
11010.460984	0.083862	0.212064	17559.044922
11010.461922	0.083848	0.212064	17637.693359
11010.462856	0.083840	0.212064	17716.000000
11010.463744	0.083866	0.212064	17790.472656
11010.464663	0.083800	0.212064	17867.484375
11011.315131	0.847573	0.342046	358.523468
11011.316141	1.317349	0.342046	1689.045532
11011.317037	1.324991	0.342046	2876.237793
11011.317953	1.297137	0.342046	4064.415527
11011.318835	1.268280	0.342046	5183.038574
11011.319898	1.236416	0.342046	6497.348633
11011.320798	1.209525	0.342046	7585.921387
11011.321680	1.184388	0.342046	8630.551758
11011.322682	1.157468	0.342046	9790.334961
11011.323617	1.132390	0.342046	10849.120117
11011.324547	1.114563	0.342046	11885.664062
11011.325419	1.092136	0.342046	12838.006836
11011.326473	1.066527	0.342046	13962.125977
11011.327361	1.045334	0.342046	14890.382812
11011.328239	1.024233	0.342046	15789.660156
11011.329212	1.002568	0.342046	16765.160156
11011.330173	0.345762	0.342046	17097.437500
11011.331080	0.085349	0.342046	17174.849609
11011.331957	0.083782	0.342046	17248.326172
11011.332977	0.083862	0.342046	17333.865234
11011.333879	0.083899	0.342046	17409.542969
11011.334755	0.083939	0.342046	17483.074219
11011.335663	0.083837	0.342046	17559.197266
11011.336659	0.083833	0.342046	17642.695312
11011.337581	0.083826	0.342046	17719.982422
11011.338457	0.083906	0.342046	17793.484375
11012.508173	0.899059	0.206115	456.721924
11012.509243	1.327485	0.206115	1877.131348
11012.510173	1.320582	0.206115	3105.272949
11012.511044	1.292626	0.206115	4231.149902
11012.512144	1.258667	0.206115	5615.683594
11012.513135	1.228389	0.206115	6833.016602
11012.514029	1.202095	0.206115	7907.689453
11012.515030	1.174087	0.206115	9082.950195
11012.516078	1.145632	0.206115	10283.572266
11012.516972	1.125033	0.206115	11289.351562
11012.517836	1.105349	0.206115	12244.373047
11012.518940	1.078682	0.206115	13435.237305
11012.519906	1.055281	0.206115	14454.638672
11012.520773	1.034513	0.206115	15351.561523
11012.521882	1.009006	0.206115	16470.548828
11012.522928	0.541058	0.206115	17036.496094
11012.523804	0.091040	0.206115	17116.248047
11012.524738	0.083807	0.206115	17194.523437
11012.525794	0.083954	0.206115	17283.179687
11012.526730	0.083943	0.206115	17361.750000
11012.527589	0.083943	0.206115	17433.857422
11012.528630	0.084012	0.206115	17521.314453
11012.529663	0.083943	0.206115	17608.027344
11012.530553	0.083848	0.206115	17682.652344
11012.531521	0.083939	0.206115	17763.906250
11012.532585	0.083884	0.206115	17853.158203
11013.380599	0.892353	0.332628	428.329681
11013.381481	1.316697	0.332628	1589.656250
11013.382341	1.327240	0.332628	2731.082520
11013.383324	1.298690	0.332628	4007.694824
11013.384263	1.268767	0.332628	5199.067383
11013.385153	1.241276	0.332628	6303.802734
11013.386047	1.214524	0.332628	7389.586914
11013.386987	1.186747	0.332628	8505.128906
11013.387956	1.160424	0.332628	9629.579102
11013.388852	1.136715	0.332628	10648.076172
11013.389777	1.118141	0.332628	11682.356445
11013.390742	1.094952	0.332628	12738.985352
11013.391639	1.072375	0.332628	13700.906250
11013.392611	1.049421	0.332628	14720.944336
11013.393563	1.026145	0.332628	15697.833984
11013.394483	1.005179	0.332628	16622.599609
11013.395369	0.543673	0.332628	17104.294922
11013.396318	0.090330	0.332628	17190.017578
11013.397271	0.083778	0.332628	17269.857422
11013.398200	0.083844	0.332628	17347.748047
11013.399076	0.083899	0.332628	17421.244141
11013.400064	0.083844	0.332628	17504.082031
11013.401015	0.083906	0.332628	17583.876953
11013.401907	0.083914	0.332628	17658.728516
11013.402772	0.083811	0.332628	17731.224609
11013.403749	0.083811	0.332628	17813.107422
11013.404678	0.083954	0.332628	17891.099609
11014.573509	0.856238	0.206807	369.038483
11014.574377	1.311537	0.206807	1507.452393
11014.575425	1.324889	0.206807	2895.936035
11014.576409	1.294841	0.206807	4170.059570
11014.577303	1.266511	0.206807	5302.320312
11014.578164	1.238481	0.206807	6368.652832
11014.579294	1.206925	0.206807	7732.478027
11014.580180	1.181173	0.206807	8778.997070
11014.581047	1.157157	0.206807	9782.251953
11014.582083	1.131171	0.206807	10954.144531
11014.583055	1.111425	0.206807	12034.449219
11014.583928	1.088859	0.206807	12985.022461
11014.584802	1.066095	0.206807	13916.789062
11014.585933	1.040511	0.206807	15093.607422
11014.586834	1.019180	0.206807	16011.888672
11014.587705	0.992816	0.206807	16876.630859
11014.588723	0.223088	0.206807	17103.734375
11014.589699	0.083796	0.206807	17185.519531
11014.590573	0.083899	0.206807	17258.847656
11014.591430	0.083873	0.206807	17330.726562
11014.592528	0.083873	0.206807	17422.820312
11014.593416	0.083925	0.206807	17497.345703
11014.594289	0.083947	0.206807	17570.630859
11014.595306	0.083950	0.206807	17656.007812
11014.596311	0.083822	0.206807	17740.248047
11014.597197	0.083965	0.206807	17814.640625
11015.444977	0.890171	0.336004	422.831177
11015.445856	1.316517	0.336004	1580.049927
11015.446779	1.326138	0.336004	2804.074951
11015.447734	1.297599	0.336004	4043.281738
11015.448666	1.267976	0.336004	5225.035645
11015.449545	1.240741	0.336004	6315.646973
11015.450489	1.212741	0.336004	7460.474121
11015.451425	1.185238	0.336004	8569.857422
11015.452350	1.160112	0.336004	9642.960937
11015.453216	1.136426	0.336004	10627.105469
11015.454200	1.117405	0.336004	11726.631836
11015.455128	1.094670	0.336004	12742.486328
11015.455994	1.072775	0.336004	13671.508789
11015.456949	1.049821	0.336004	14674.087891
11015.457902	1.027390	0.336004	15653.190430
11015.458796	1.006633	0.336004	16553.121094
11015.459697	0.598477	0.336004	17092.347656
11015.460651	0.090264	0.336004	17178.458984
