time (s)	coil I (A)	last det (V)	int current (uC)
7517.758429	1.244081	0.310243	6355.509766
7517.759440	1.213843	0.310243	7582.705078
7517.760356	0.948435	0.310243	8451.471680
7517.761220	0.142628	0.310243	8574.702148
7517.762307	0.083639	0.310243	8665.617187
7517.763185	0.083818	0.310243	8739.209961
7517.764059	0.083895	0.310243	8812.534180
7517.764929	0.083914	0.310243	8885.539062
7517.765970	0.083800	0.310243	8972.775391
7517.766855	0.083807	0.310243	9046.945312
7517.767732	0.083840	0.310243	9120.473633
7517.768722	0.083899	0.310243	9203.533203
7517.769677	0.083892	0.310243	9283.649414
7518.899161	0.884736	0.284582	401.670319
7518.900038	1.317638	0.284582	1557.238770
7518.901027	1.329412	0.284582	2872.026855
7518.902076	1.297518	0.284582	4233.123535
7518.903000	1.267991	0.284582	5404.747070
7518.903867	1.240155	0.284582	6479.961426
7518.904980	1.207885	0.284582	7824.336914
7518.905957	0.656155	0.284582	8465.400391
7518.906840	0.095090	0.284582	8549.365234
7518.907845	0.084020	0.284582	8633.804687
7518.908890	0.083976	0.284582	8721.559570
7518.909780	0.084023	0.284582	8796.340820
7518.910641	0.083899	0.284582	8868.578125
7518.911735	0.084082	0.284582	8960.563477
7518.912691	0.083932	0.284582	9040.802734
7518.913552	0.083994	0.284582	9113.122070
7518.914581	0.083987	0.284582	9199.544922
7518.915622	0.083943	0.284582	9286.929687
7519.814613	0.868627	0.299902	387.407501
7519.815473	1.315265	0.299902	1518.535278
7519.816394	1.330953	0.299902	2744.343262
7519.817367	1.302539	0.299902	4011.713867
7519.818293	1.273012	0.299902	5190.522461
7519.819176	1.245136	0.299902	6289.977051
7519.820156	1.216318	0.299902	7481.968750
7519.821103	0.993076	0.299902	8422.412109
7519.822007	0.146067	0.299902	8554.457031
7519.822908	0.083815	0.299902	8629.973633
7519.823843	0.083987	0.299902	8708.500977
7519.824802	0.083939	0.299902	8788.999023
7519.825674	0.083939	0.299902	8862.194336
7519.826604	0.083884	0.299902	8940.207031
7519.827538	0.083884	0.299902	9018.554687
7519.828455	0.083936	0.299902	9095.523437
7519.829333	0.083928	0.299902	9169.212891
7519.830281	0.083862	0.299902	9248.714844
7520.965598	0.864939	0.262716	397.006989
7520.966544	1.322545	0.262716	1648.134644
7520.967461	1.329265	0.262716	2867.070801
7520.968341	1.301880	0.262716	4012.725098
7520.969328	1.271272	0.262716	5267.470703
7520.970251	1.242697	0.262716	6414.479492
7520.971137	1.215992	0.262716	7491.848633
7520.972057	1.009768	0.262716	8420.834961
7520.973016	0.140138	0.262716	8555.227539
7520.973949	0.083741	0.262716	8633.358398
7520.974833	0.083866	0.262716	8707.496094
7520.975769	0.083903	0.262716	8786.029297
7520.976725	0.083851	0.262716	8866.191406
7520.977643	0.083789	0.262716	8943.109375
7520.978503	0.083866	0.262716	9015.234375
7520.979455	0.083844	0.262716	9095.053711
7520.980398	0.083818	0.262716	9174.094727
7520.981315	0.083822	0.262716	9250.959961
7521.877567	0.964402	0.299850	535.243042
7521.878627	1.332228	0.299850	1947.404419
7521.879517	1.324691	0.299850	3126.379395
7521.880433	1.295237	0.299850	4312.816406
7521.881539	1.260593	0.299850	5707.032715
7521.882487	1.231688	0.299850	6874.673340
7521.883362	1.205413	0.299850	7929.409180
7521.884439	0.479744	0.299850	8446.092773
7521.885448	0.085635	0.299850	8532.498047
7521.886338	0.083866	0.299850	8607.138672
7521.887288	0.083899	0.299850	8686.842773
7521.888333	0.083848	0.299850	8774.463867
7521.889252	0.083851	0.299850	8851.523437
7521.890111	0.083826	0.299850	8923.529297
7521.891179	0.083892	0.299850	9013.125977
7521.892179	0.083851	0.299850	9096.977539
7521.893058	0.083873	0.299850	9170.702148
7521.894032	0.083950	0.299850	9252.469727
7523.029484	0.878287	0.249818	417.186462
7523.030447	1.323896	0.249818	1692.098633
7523.031377	1.328452	0.249818	2927.559082
7523.032248	1.301660	0.249818	4061.305176
7523.033224	1.271440	0.249818	5302.230957
7523.034147	1.241671	0.249818	6448.293457
7523.035078	1.214106	0.249818	7578.626465
7523.035944	0.961886	0.249818	8411.620117
7523.036898	0.137073	0.249818	8542.387695
7523.037851	0.083745	0.249818	8622.197266
7523.038740	0.083822	0.249818	8696.714844
7523.039653	0.083837	0.249818	8773.257812
7523.040598	0.083818	0.249818	8852.465820
7523.041495	0.083745	0.249818	8927.584961
7523.042365	0.083822	0.249818	9000.509766
7523.043342	0.083815	0.249818	9082.396484
7523.044285	0.083822	0.249818	9161.440430
7523.045175	0.083862	0.249818	9236.078125
7523.942377	0.889589	0.309485	404.762817
7523.943302	1.321161	0.309485	1626.836670
7523.944168	1.330682	0.309485	2779.207520
7523.945209	1.299943	0.309485	4132.447754
7523.946098	1.271477	0.309485	5262.791016
7523.946970	1.244260	0.309485	6347.786133
7523.947935	1.215498	0.309485	7520.741699
7523.948894	0.953624	0.309485	8435.267578
7523.949812	0.133872	0.309485	8558.162109
7523.950687	0.083719	0.309485	8631.416992
7523.951708	0.083862	0.309485	8717.040039
7523.952603	0.083789	0.309485	8792.031250
7523.953477	0.083851	0.309485	8865.317383
7523.954352	0.083925	0.309485	8938.750977
7523.955392	0.083800	0.309485	9025.903320
7523.956281	0.083837	0.309485	9100.434570
7523.957153	0.083888	0.309485	9173.584961
7523.958163	0.083855	0.309485	9258.278320
7525.092300	0.863452	0.258467	379.055481
7525.093162	1.315060	0.258467	1512.636963
7525.094245	1.327826	0.258467	2950.672363
7525.095246	1.297035	0.258467	4249.004395
7525.096120	1.268987	0.258467	5358.098633
7525.097105	1.238727	0.258467	6578.244629
7525.098171	1.207042	0.258467	7864.951660
7525.099074	0.701320	0.258467	8498.243164
7525.099945	0.098683	0.258467	8584.196289
7525.101041	0.083947	0.258467	8676.202148
7525.102018	0.083892	0.258467	8758.164062
7525.102883	0.083859	0.258467	8830.702148
7525.103947	0.083903	0.258467	8919.974609
7525.104991	0.083840	0.258467	9007.503906
7525.105876	0.083793	0.258467	9081.660156
7525.106810	0.083895	0.258467	9160.018555
7525.107875	0.083914	0.258467	9249.386719
7525.108822	0.083829	0.258467	9328.773437
7526.008817	0.900839	0.306649	432.402527
7526.009776	1.323655	0.306649	1701.787354
7526.010702	1.328485	0.306649	2931.964600
7526.011568	1.301488	0.306649	4059.053223
7526.012548	1.271221	0.306649	5304.849609
7526.013483	1.241847	0.306649	6465.976562
7526.014371	1.214550	0.306649	7544.496582
7526.015250	0.965922	0.306649	8393.541992
7526.016229	0.135439	0.306649	8526.137695
7526.017184	0.083752	0.306649	8606.121094
7526.018077	0.083947	0.306649	8681.084961
7526.018985	0.083800	0.306649	8757.175781
7526.019941	0.083837	0.306649	8837.323242
7526.020869	0.083829	0.306649	8915.117187
7526.021735	0.083877	0.306649	8987.754883
7526.022686	0.083800	0.306649	9067.449219
7526.023638	0.083782	0.306649	9147.208984
7526.024515	0.083833	0.306649	9220.730469
7527.156682	0.862998	0.253749	371.952179
7527.157640	1.316968	0.253749	1633.607178
7527.158597	1.328807	0.253749	2905.275879
7527.159532	1.300668	0.253749	4121.400391
7527.160398	1.272180	0.253749	5223.108398
7527.161420	1.240785	0.253749	6491.190430
7527.162335	1.213180	0.253749	7601.250000
7527.163218	0.966006	0.253749	8454.233398
7527.164136	0.145723	0.253749	8588.006836
7527.165136	0.083807	0.253749	8671.814453
7527.166051	0.083829	0.253749	8748.518555
7527.166938	0.083826	0.253749	8822.872070
7527.167953	0.083936	0.253749	8908.066406
7527.168868	0.083936	0.253749	8984.867187
7527.169794	0.083892	0.253749	9062.550781
7527.170653	0.083906	0.253749	9134.625977
7527.171694	0.083822	0.253749	9221.884766
7527.172564	0.083851	0.253749	9294.834961
7528.072635	0.847046	0.313062	359.147461
7528.073638	1.321985	0.313062	1685.098267
7528.074694	1.325197	0.313062	3084.505859
7528.075589	1.297013	0.313062	4245.332520
7528.076517	1.267324	0.313062	5421.409180
7528.077583	1.234647	0.313062	6737.542969
7528.078538	1.206291	0.313062	7889.551270
7528.079417	0.711903	0.313062	8515.314453
7528.080473	0.091036	0.313062	8611.449219
7528.081487	0.083796	0.313062	8696.418945
7528.082382	0.083979	0.313062	8771.581055
7528.083346	0.083884	0.313062	8852.445312
7528.084393	0.083976	0.313062	8940.368164
7528.085308	0.083884	0.313062	9017.122070
7528.086166	0.083903	0.313062	9089.110352
7528.087239	0.083954	0.313062	9179.192383
7528.088242	0.084001	0.313062	9263.446289
7528.089118	0.083796	0.313062	9336.851562
7529.219067	0.882839	0.260187	420.231506
7529.220007	1.322725	0.260187	1663.592529
7529.220882	1.330133	0.260187	2827.458984
7529.221780	1.303143	0.260187	3997.681641
7529.222723	1.272268	0.260187	5197.430664
7529.223676	1.243099	0.260187	6382.104492
7529.224575	1.216183	0.260187	7475.453125
7529.225486	1.009296	0.260187	8394.921875
7529.226449	0.147546	0.260187	8537.008789
7529.227377	0.083705	0.260187	8614.686523
7529.228243	0.083833	0.260187	8687.286133
7529.229210	0.083877	0.260187	8768.395508
7529.230142	0.083870	0.260187	8846.561523
7529.231010	0.083881	0.260187	8919.370117
7529.231943	0.083851	0.260187	8997.603516
7529.232878	0.083793	0.260187	9075.950195
7529.233799	0.083855	0.260187	9153.180664
7529.234676	0.083822	0.260187	9226.692383
7530.138073	0.885813	0.311866	401.273254
7530.138954	1.317685	0.311866	1562.154053
7530.139821	1.331125	0.311866	2716.239746
7530.140922	1.299606	0.311866	4147.105469
7530.141848	1.269804	0.311866	5322.943359
7530.142725	1.242634	0.311866	6412.733398
7530.143712	1.213400	0.311866	7610.358887
7530.144729	0.826772	0.311866	8451.186523
7530.145621	0.109666	0.311866	8549.007812
7530.146482	0.083763	0.311866	8621.127930
7530.147555	0.083829	0.311866	8711.077148
7530.148468	0.083818	0.311866	8787.603516
7530.149342	0.083811	0.311866	8860.854492
7530.150330	0.083818	0.311866	8943.666992
7530.151334	0.083811	0.311866	9027.813477
7530.152203	0.083848	0.311866	9100.676758
7530.153068	0.083749	0.311866	9173.119141
7530.154121	0.083822	0.311866	9261.383789
7531.283494	0.934061	0.252642	482.909668
7531.284513	1.330419	0.252642	1838.606323
7531.285398	1.326823	0.252642	3012.844238
7531.286384	1.296676	0.252642	4291.366699
7531.287443	1.262629	0.252642	5628.491211
7531.288364	1.234200	0.252642	6765.189941
7531.289228	1.207482	0.252642	7808.454102
7531.290308	0.579580	0.252642	8434.400391
7531.291287	0.087682	0.252642	8520.241211
7531.292174	0.083774	0.252642	8594.548828
7531.293161	0.083969	0.252642	8677.425781
7531.294226	0.083884	0.252642	8766.762695
7531.295126	0.083932	0.252642	8842.301758
7531.295990	0.083859	0.252642	8914.755859
7531.297096	0.083888	0.252642	9007.536133
7531.298070	0.083972	0.252642	9089.325195
7531.298936	0.083884	0.252642	9161.968750
7531.299994	0.083917	0.252642	9250.752930
7532.200883	0.854960	0.317804	358.228119
7532.201855	1.321381	0.317804	1642.610107
7532.202783	1.329474	0.317804	2876.361816
7532.203667	1.302839	0.317804	4028.071777
7532.204607	1.272982	0.317804	5224.674805
7532.205573	1.243136	0.317804	6425.543945
7532.206503	1.215106	0.317804	7555.592773
7532.207364	1.017528	0.317804	8431.684570
7532.208334	0.150399	0.317804	8577.571289
7532.209274	0.083727	0.317804	8656.274414
7532.210181	0.083851	0.317804	8732.327148
7532.211045	0.083877	0.317804	8804.796875
7532.212014	0.083818	0.317804	8886.016602
7532.212972	0.083804	0.317804	8966.300781
7532.213864	0.083932	0.317804	9041.167969
7532.214775	0.083870	0.317804	9117.573242
7532.215737	0.083851	0.317804	9198.238281
7532.216624	0.083895	0.317804	9272.653320
7533.347369	0.942220	0.256863	490.896851
7533.348271	1.325720	0.256863	1686.696411
7533.349202	1.328295	0.256863	2923.338867
7533.350069	1.300704	0.256863	4051.049561
7533.351114	1.268533	0.256863	5376.666016
7533.352016	1.240595	0.256863	6495.682129
7533.352897	1.214183	0.256863	7565.377930
7533.353909	0.857487	0.256863	8433.154297
7533.354825	0.114716	0.256863	8538.233398
7533.355749	0.083807	0.256863	8615.671875
7533.356609	0.083877	0.256863	8687.805664
7533.357650	0.083815	0.256863	8775.056641
7533.358524	0.083829	0.256863	8848.323242
7533.359398	0.083921	0.256863	8921.669922
7533.360360	0.083899	0.256863	9002.380859
7533.361314	0.083833	0.256863	9082.357422
7533.362229	0.083837	0.256863	9159.068359
7533.363106	0.083859	0.256863	9232.612305
7534.263260	0.883850	0.314964	396.848694
7534.264185	1.320275	0.314964	1618.102783
7534.265050	1.330968	0.314964	2769.390137
7534.266029	1.302806	0.314964	4044.837402
7534.266940	1.272579	0.314964	5204.157227
7534.267826	1.245194	0.314964	6307.399414
7534.268770	1.216582	0.314964	7455.853027
7534.269732	0.971331	0.314964	8390.273437
7534.270663	0.142500	0.314964	8522.941406
7534.271524	0.083734	0.314964	8595.036133
7534.272496	0.083822	0.314964	8676.510742
7534.273446	0.083807	0.314964	8756.127930
7534.274338	0.083862	0.314964	8830.933594
7534.275253	0.083826	0.314964	8907.633789
7534.276207	0.083848	0.314964	8987.624023
7534.277129	0.083837	0.314964	9064.921875
7534.277987	0.083895	0.314964	9136.904297
7534.278965	0.083756	0.314964	9218.817383
7535.411682	0.901311	0.249882	415.504395
7535.412613	1.322508	0.249882	1646.759766
7535.413496	1.330481	0.249882	2821.574463
7535.414408	1.303151	0.249882	4010.047852
7535.415379	1.272345	0.249882	5245.494629
7535.416305	1.243667	0.249882	6397.130371
7535.417169	1.217219	0.249882	7448.807617
7535.418143	1.013584	0.249882	8436.038086
7535.419095	0.152395	0.249882	8581.118164
7535.419996	0.083749	0.249882	8656.576172
7535.420864	0.083818	0.249882	8729.330078
7535.421822	0.083855	0.249882	8809.663086
7535.422744	0.083833	0.249882	8886.957031
7535.423620	0.083862	0.249882	8960.419922
7535.424593	0.083870	0.249882	9042.025391
7535.425537	0.083840	0.249882	9121.170898
7535.426428	0.083914	0.249882	9195.937500
7535.427333	0.083837	0.249882	9271.809570
7536.327640	0.869000	0.324080	384.967102
7536.328514	1.315866	0.324080	1535.033447
7536.329427	1.330591	0.324080	2749.862793
7536.330502	1.299873	0.324080	4147.226562
7536.331384	1.271104	0.324080	5268.339844
7536.332246	1.244231	0.324080	6340.866699
7536.333271	1.213198	0.324080	7584.395020
7536.334251	0.878328	0.324080	8445.156250
7536.335122	0.122216	0.324080	8551.606445
7536.335991	0.083789	0.324080	8624.418945
7536.337125	0.083822	0.324080	8719.472656
7536.338027	0.083892	0.324080	8795.142578
7536.338891	0.083906	0.324080	8867.637695
7536.339955	0.083958	0.324080	8956.968750
7536.340928	0.083877	0.324080	9038.581055
7536.341799	0.083833	0.324080	9111.599609
7536.342662	0.083892	0.324080	9183.998047
7536.343768	0.083800	0.324080	9276.680664
7537.479675	0.903201	0.245354	430.826721
7537.480564	1.320348	0.245354	1604.615967
7537.481424	1.330953	0.245354	2749.235840
7537.482382	1.302960	0.245354	3997.471680
7537.483345	1.272389	0.245354	5222.782227
7537.484243	1.244388	0.245354	6340.243164
7537.485158	1.217128	0.245354	7453.915039
7537.486096	1.020249	0.245354	8410.908203
7537.487044	0.146411	0.245354	8549.706055
7537.487922	0.083793	0.245354	8623.276367
7537.489018	0.083851	0.245354	8715.177734
7537.490060	0.083892	0.245354	8802.592773
7537.491003	0.083877	0.245354	8881.688477
7537.491867	0.083884	0.245354	8954.164062
7537.492926	0.083961	0.245354	9043.079102
7537.493935	0.083826	0.245354	9127.659180
7537.494813	0.083932	0.245354	9201.351562
7537.495795	0.083866	0.245354	9283.708008
7538.389945	0.862980	0.324100	363.314453
7538.390943	1.323596	0.324100	1684.263428
7538.391873	1.328617	0.324100	2919.876953
7538.392752	1.301909	0.324100	4064.254883
7538.393712	1.271942	0.324100	5285.319336
7538.394653	1.242572	0.324100	6454.579590
7538.395553	1.214377	0.324100	7547.519531
7538.396448	1.007468	0.324100	8449.203125
7538.397373	0.149751	0.324100	8587.722656
7538.398339	0.083752	0.324100	8668.627930
7538.399224	0.083899	0.324100	8742.878906
7538.400159	0.083910	0.324100	8821.334961
7538.401125	0.083859	0.324100	8902.342773
7538.402060	0.083866	0.324100	8980.757812
7538.402936	0.083892	0.324100	9054.247070
7538.403867	0.083848	0.324100	9132.309570
7538.404819	0.083840	0.324100	9212.125977
7538.405731	0.083928	0.324100	9288.668945
7539.546162	0.944784	0.238933	514.907227
7539.547161	1.331107	0.238933	1844.683228
7539.548059	1.326321	0.238933	3035.719238
7539.548924	1.298317	0.238933	4158.763184
7539.550031	1.264702	0.238933	5558.788574
7539.550944	1.236097	0.238933	6687.345703
7539.551816	1.210019	0.238933	7742.482422
7539.552835	0.703469	0.238933	8459.317383
7539.553836	0.091395	0.238933	8550.803711
7539.554717	0.083730	0.238933	8624.570312
7539.555578	0.083811	0.238933	8696.731445
7539.556669	0.083862	0.238933	8788.225586
7539.557584	0.083851	0.238933	8864.949219
7539.558464	0.083884	0.238933	8938.767578
7539.559441	0.083881	0.238933	9020.718750
7539.560445	0.083833	0.238933	9104.886719
7539.561331	0.083862	0.238933	9179.188477
7539.562191	0.083855	0.238933	9251.303711
7540.452801	0.854421	0.323347	366.546783
7540.453667	1.313602	0.323347	1504.126343
7540.454583	1.331342	0.323347	2723.635254
7540.455553	1.303059	0.323347	3987.602539
7540.456478	1.273553	0.323347	5165.639648
7540.457345	1.246249	0.323347	6246.137695
7540.458320	1.217633	0.323347	7433.330078
7540.459278	1.024889	0.323347	8415.173828
7540.460176	0.166318	0.323347	8564.527344
7540.461077	0.083826	0.323347	8640.054687
7540.462005	0.083833	0.323347	8717.851562
7540.462955	0.083844	0.323347	8797.502930
7540.463843	0.083855	0.323347	8871.965820
7540.464756	0.083771	0.323347	8948.448242
7540.465724	0.083826	0.323347	9029.591797
7540.466611	0.083837	0.323347	9103.955078
7540.467492	0.083756	0.323347	9177.744141
7540.468435	0.083892	0.323347	9256.853516
7541.612982	0.844578	0.235779	356.411743
7541.613905	1.318715	0.235779	1573.585327
7541.614860	1.329485	0.235779	2843.243164
7541.615794	1.301825	0.235779	4059.147705
7541.616662	1.273484	0.235779	5164.531738
7541.617640	1.243575	0.235779	6380.748535
7541.618608	1.214689	0.235779	7556.567383
7541.619502	0.994050	0.235779	8445.248047
7541.620421	0.153314	0.235779	8586.143555
7541.621390	0.083774	0.235779	8667.321289
7541.622310	0.083833	0.235779	8744.447266
7541.623171	0.083855	0.235779	8816.646484
7541.624090	0.083862	0.235779	8893.715820
7541.625041	0.083848	0.235779	8973.455078
7541.625965	0.083881	0.235779	9050.960937
7541.626846	0.083815	0.235779	9124.801758
7541.627811	0.083848	0.235779	9205.714844
7541.628763	0.083837	0.235779	9285.527344
7542.514623	0.847701	0.327339	359.425415
7542.515568	1.314628	0.327339	1601.748535
7542.516616	1.327134	0.327339	2992.584717
7542.517492	1.299734	0.327339	4131.151367
7542.518358	1.271869	0.327339	5232.589844
7542.519401	1.239990	0.327339	6525.899414
7542.520353	1.211426	0.327339	7679.176758
7542.521226	0.908324	0.327339	8472.143555
7542.522120	0.129628	0.327339	8588.030273
7542.523209	0.083749	0.327339	8679.232422
7542.524110	0.083807	0.327339	8754.743164
7542.524974	0.083793	0.327339	8827.139648
7542.525978	0.083793	0.327339	8911.267578
7542.526961	0.083778	0.327339	8993.621094
7542.527836	0.083807	0.327339	9066.952148
7542.528698	0.083826	0.327339	9139.209961
7542.529799	0.083796	0.327339	9231.469727
7542.530688	0.083738	0.327339	9305.913086
7543.676429	0.909236	0.238688	456.436371
7543.677304	1.321729	0.238688	1612.948975
7543.678194	1.329448	0.238688	2796.157715
7543.679285	1.297474	0.238688	4211.702148
7543.680251	1.266925	0.238688	5435.551758
7543.681126	1.239617	0.238688	6520.216309
7543.682158	1.208910	0.238688	7767.811523
7543.683196	0.638166	0.238688	8430.228516
7543.684079	0.093527	0.238688	8512.812500
7543.685000	0.083749	0.238688	8589.945312
7543.686072	0.083925	0.238688	8679.912109
7543.687010	0.083837	0.238688	8758.550781
7543.687873	0.083899	0.238688	8830.955078
7543.688938	0.083925	0.238688	8920.334961
7543.689938	0.083796	0.238688	9004.130859
7543.690821	0.083870	0.238688	9078.187500
7543.691790	0.083914	0.238688	9159.500000
7543.692839	0.083899	0.238688	9247.509766
7544.576443	0.849935	0.335274	358.672699
7544.577394	1.318264	0.335274	1612.341919
7544.578322	1.329554	0.335274	2846.168457
7544.579211	1.302832	0.335274	4004.386230
7544.580117	1.274165	0.335274	5158.779785
7544.581055	1.244198	0.335274	6325.837402
7544.582019	1.215600	0.335274	7497.676270
7544.582908	1.044247	0.335274	8426.011719
7544.583841	0.164762	0.335274	8579.734375
7544.584787	0.083752	0.335274	8658.963867
7544.585669	0.083818	0.335274	8732.891602
7544.586579	0.083833	0.335274	8809.179687
7544.587518	0.083818	0.335274	8887.884766
7544.588456	0.083793	0.335274	8966.482422
7544.589346	0.083873	0.335274	9041.129883
7544.590249	0.083840	0.335274	9116.837891
7544.591207	0.083840	0.335274	9197.157227
7544.592136	0.083862	0.335274	9275.065430
7545.745335	0.860841	0.229479	363.274902
7545.746406	1.328148	0.229479	1785.721680
7545.747309	1.327474	0.229479	2984.431152
7545.748187	1.300430	0.229479	4126.208496
7545.749160	1.270049	0.229479	5361.965820
7545.750125	1.239679	0.229479	6558.255859
7545.751049	1.212089	0.229479	7678.225586
7545.751926	0.923441	0.229479	8488.083008
7545.752965	0.110391	0.229479	8602.779297
7545.753842	0.083734	0.229479	8676.213867
7545.754705	0.083903	0.229479	8748.622070
7545.755636	0.083899	0.229479	8826.732422
7545.756637	0.083837	0.229479	8910.653320
7545.757559	0.083837	0.229479	8987.951172
7545.758433	0.083932	0.229479	9061.307617
7545.759484	0.083943	0.229479	9149.531250
7545.760394	0.083888	0.229479	9225.869141
7545.761267	0.083969	0.229479	9299.173828
7546.639825	0.881763	0.340378	387.975586
7546.640709	1.317026	0.340378	1552.226929
7546.641714	1.328474	0.340378	2887.343262
7546.642775	1.296603	0.340378	4263.039062
7546.643672	1.267654	0.340378	5400.124512
7546.644562	1.239254	0.340378	6503.060547
7546.645666	1.207196	0.340378	7835.805176
7546.646625	0.671990	0.340378	8480.243164
7546.647492	0.096471	0.340378	8563.883789
7546.648533	0.083763	0.340378	8651.081055
7546.649561	0.083906	0.340378	8737.336914
7546.650451	0.083793	0.340378	8811.912109
7546.651391	0.083914	0.340378	8890.791016
7546.652434	0.083884	0.340378	8978.282227
7546.653362	0.083866	0.340378	9056.109375
7546.654219	0.083884	0.340378	9127.998047
7546.655271	0.084009	0.340378	9216.375000
7546.656298	0.083859	0.340378	9302.498047
7547.811789	0.858933	0.234466	371.059082
7547.812660	1.315349	0.234466	1516.728149
7547.813543	1.331979	0.234466	2692.865234
7547.814509	1.303784	0.234466	3952.320801
7547.815466	1.273696	0.234466	5171.248047
7547.816347	1.246322	0.234466	6269.257812
7547.817280	1.218453	0.234466	7406.074707
7547.818237	1.032275	0.234466	8393.961914
7547.819154	0.161862	0.234466	8542.388672
7547.820031	0.083833	0.234466	8615.910156
7547.820961	0.083818	0.234466	8693.861328
7547.821899	0.083818	0.234466	8772.483398
7547.822786	0.083892	0.234466	8846.895508
7547.823806	0.083818	0.234466	8932.390625
7547.824768	0.083873	0.234466	9013.077148
7547.825693	0.083866	0.234466	9090.653320
7547.826561	0.083796	0.234466	9163.388672
7547.827535	0.083866	0.234466	9245.074219
7548.702703	0.893873	0.347126	423.695923
7548.703588	1.319432	0.347126	1591.393555
7548.704465	1.331093	0.347126	2758.761719
7548.705427	1.303044	0.347126	4012.290527
7548.706425	1.271136	0.347126	5280.884766
7548.707357	1.242202	0.347126	6438.617187
7548.708220	1.215974	0.347126	7488.002930
7548.709264	0.909148	0.347126	8437.153320
7548.710134	0.129613	0.347126	8549.916992
7548.711005	0.083796	0.347126	8622.903320
7548.711877	0.083782	0.347126	8695.960937
7548.712941	0.083851	0.347126	8785.178711
7548.713836	0.083859	0.347126	8860.232422
7548.714709	0.083884	0.347126	8933.463867
7548.715709	0.083789	0.347126	9017.252930
7548.716639	0.083866	0.347126	9095.248047
7548.717561	0.083873	0.347126	9172.579102
7548.718424	0.083855	0.347126	9244.946289
7549.878809	0.922390	0.229156	466.729401
7549.879745	1.325951	0.229156	1707.819458
7549.880611	1.329130	0.229156	2858.845703
7549.881699	1.296665	0.229156	4269.617187
7549.882720	1.264197	0.229156	5560.362305
7549.883602	1.236830	0.229156	6651.246094
7549.884573	1.207830	0.229156	7824.048828
7549.885645	0.568956	0.229156	8433.969727
7549.886540	0.089583	0.229156	8514.146484
7549.887414	0.083756	0.229156	8587.349609
7549.888495	0.084020	0.229156	8678.174805
7549.889493	0.083881	0.229156	8761.887695
7549.890387	0.083899	0.229156	8836.893555
7549.891371	0.083954	0.229156	8919.503906
7549.892430	0.083851	0.229156	9008.302734
7549.893325	0.083884	0.229156	9083.378906
7549.894190	0.083877	0.229156	9155.932617
7549.895321	0.083888	0.229156	9250.809570
7550.767053	0.873761	0.353184	379.212250
7550.767939	1.316561	0.353184	1545.685547
7550.768803	1.331041	0.353184	2695.705322
7550.769816	1.302700	0.353184	4015.340576
7550.770745	1.272832	0.353184	5197.801758
7550.771637	1.245099	0.353184	6308.429687
7550.772564	1.217498	0.353184	7437.049805
7550.773518	1.022611	0.353184	8412.621094
7550.774431	0.158229	0.353184	8557.083984
7550.775307	0.083807	0.353184	8630.499023
7550.776256	0.083840	0.353184	8710.063477
7550.777184	0.083782	0.353184	8787.812500
7550.778109	0.083815	0.353184	8865.340820
7550.778971	0.083851	0.353184	8937.621094
7550.779939	0.083800	0.353184	9018.739258
7550.780899	0.083760	0.353184	9099.148437
7550.781788	0.083859	0.353184	9173.699219
7550.782704	0.083818	0.353184	9250.476562
7551.944123	0.851279	0.224326	360.942413
7551.945181	1.325189	0.224326	1762.992554
7551.946128	1.326522	0.224326	3019.208984
7551.947002	1.299371	0.224326	4154.859375
7551.947931	1.269664	0.224326	5334.377441
7551.949004	1.237214	0.224326	6661.908203
7551.949891	1.210232	0.224326	7735.383789
7551.950758	0.877936	0.224326	8496.553711
7551.951794	0.104458	0.224326	8604.772461
7551.952754	0.083723	0.224326	8685.146484
7551.953628	0.083833	0.224326	8758.416992
7551.954528	0.083793	0.224326	8833.830078
7551.955611	0.083829	0.224326	8924.617187
7551.956509	0.083763	0.224326	8999.836914
7551.957372	0.083804	0.224326	9072.159180
7551.958411	0.083877	0.224326	9159.307617
7551.959386	0.083767	0.224326	9240.980469
7551.960261	0.083826	0.224326	9314.328125
7552.833496	0.871959	0.353748	388.021851
7552.834438	1.322190	0.353748	1633.524780
7552.835369	1.329038	0.353748	2870.859131
7552.836234	1.302389	0.353748	3997.425537
7552.837214	1.271763	0.353748	5243.752930
7552.838151	1.242799	0.353748	6408.255859
7552.839015	1.216326	0.353748	7459.161133
7552.839987	0.990187	0.353748	8421.623047
7552.840935	0.144569	0.353748	8558.674805
7552.841812	0.083749	0.353748	8632.122070
7552.842695	0.083837	0.353748	8706.149414
7552.843649	0.083837	0.353748	8786.129883
7552.844607	0.083899	0.353748	8866.504883
7552.845496	0.083884	0.353748	8941.078125
7552.846401	0.083877	0.353748	9016.986328
7552.847373	0.083859	0.353748	9098.497070
7552.848290	0.083895	0.353748	9175.428711
7552.849152	0.083895	0.353748	9247.746094
7554.011073	0.849683	0.213881	360.265442
7554.012014	1.315122	0.213881	1597.795410
7554.012923	1.329774	0.213881	2806.560059
7554.013858	1.302268	0.213881	4024.180664
7554.014744	1.274147	0.213881	5153.074707
7554.015693	1.244550	0.213881	6334.152344
7554.016651	1.215718	0.213881	7498.810059
7554.017578	1.004674	0.213881	8430.142578
7554.018447	0.160759	0.213881	8569.842773
7554.019430	0.083698	0.213881	8652.117187
7554.020380	0.083888	0.213881	8731.810547
