time (s)	coil I (A)	last det (V)	int current (uC)
3144.293622	1.256653	0.595064	6464.194336
3144.294565	1.227253	0.595064	7621.494141
3144.295475	1.002612	0.595064	8533.871094
3144.296347	0.158467	0.595064	8672.053711
3144.297295	0.083134	0.595064	8750.864258
3144.298244	0.083170	0.595064	8829.792969
3144.299139	0.083229	0.595064	8904.282227
3144.300045	0.083192	0.595064	8979.654297
3144.301008	0.083236	0.595064	9059.810547
3144.301897	0.083243	0.595064	9133.813477
3144.302785	0.083137	0.595064	9207.639648
3144.303719	0.083247	0.595064	9285.392578
3144.304665	0.083170	0.595064	9364.071289
3145.306835	0.877247	0.774401	387.743286
3145.307695	1.329111	0.774401	1530.779053
3145.308794	1.342394	0.774401	3006.069824
3145.309788	1.310867	0.774401	4309.071289
3145.310676	1.281735	0.774401	5447.251465
3145.311686	1.250035	0.774401	6709.787109
3145.312733	1.218142	0.774401	7985.181641
3145.313620	0.702949	0.774401	8608.697266
3145.314493	0.098738	0.774401	8694.895508
3145.315591	0.083181	0.774401	8786.228516
3145.316539	0.083240	0.774401	8865.139648
3145.317406	0.083243	0.774401	8937.311523
3145.318413	0.083295	0.774401	9021.189453
3145.319451	0.083295	0.774401	9107.649414
3145.320344	0.083232	0.774401	9181.975586
3145.321250	0.083254	0.774401	9257.404297
3145.322333	0.083273	0.774401	9347.588867
3145.323275	0.083287	0.774401	9426.045898
3146.345416	0.866202	0.608338	375.065643
3146.346281	1.329013	0.608338	1524.661499
3146.347262	1.346466	0.608338	2845.544678
3146.348185	1.318004	0.608338	4062.062500
3146.349083	1.287817	0.608338	5218.522461
3146.349966	1.259297	0.608338	6330.481445
3146.350928	1.229319	0.608338	7513.085937
3146.351880	1.032129	0.608338	8495.672852
3146.352764	0.172064	0.608338	8647.777344
3146.353699	0.083287	0.608338	8725.651367
3146.354646	0.083262	0.608338	8804.500000
3146.355578	0.083262	0.608338	8882.099609
3146.356452	0.083232	0.608338	8954.844727
3146.357397	0.083280	0.608338	9033.543945
3146.358335	0.083210	0.608338	9111.595703
3146.359244	0.083284	0.608338	9187.300781
3146.360111	0.083148	0.608338	9259.390625
3146.361088	0.083188	0.608338	9340.666016
3147.364030	0.854769	0.731854	364.986481
3147.364893	1.327097	0.731854	1510.271362
3147.365955	1.344166	0.731854	2937.775879
3147.366844	1.316411	0.731854	4108.065430
3147.367721	1.287319	0.731854	5237.044434
3147.368672	1.256803	0.731854	6432.264160
3147.369684	1.225781	0.731854	7672.754883
3147.370610	0.949644	0.731854	8552.125000
3147.371472	0.141628	0.731854	8674.208984
3147.372503	0.083210	0.731854	8759.999023
3147.373403	0.083174	0.731854	8834.855469
3147.374280	0.083210	0.731854	8907.831055
3147.375152	0.083188	0.731854	8980.371094
3147.376207	0.083174	0.731854	9068.119141
3147.377096	0.083170	0.731854	9142.057617
3147.377973	0.083199	0.731854	9215.023437
3147.378990	0.083240	0.731854	9299.678711
3147.379905	0.083225	0.731854	9375.830078
3148.403133	0.860167	0.552131	365.571075
3148.404125	1.335959	0.552131	1690.842773
3148.405060	1.344382	0.552131	2947.840332
3148.405940	1.316902	0.552131	4106.713867
3148.406876	1.286708	0.552131	5311.072266
3148.407781	1.255854	0.552131	6447.620605
3148.408734	1.226972	0.552131	7616.924316
3148.409632	1.017532	0.552131	8530.667969
3148.410562	0.155387	0.552131	8675.177734
3148.411515	0.083027	0.552131	8754.302734
3148.412437	0.083247	0.552131	8831.056641
3148.413306	0.083181	0.552131	8903.340820
3148.414277	0.083199	0.552131	8984.127930
3148.415207	0.083174	0.552131	9061.479492
3148.416119	0.083229	0.552131	9137.383789
3148.416984	0.083192	0.552131	9209.344727
3148.417950	0.083232	0.552131	9289.747070
3148.418889	0.083101	0.552131	9367.778320
3149.419763	0.903127	0.741127	420.857391
3149.420690	1.335813	0.741127	1659.156128
3149.421573	1.345745	0.741127	2847.448730
3149.422518	1.316792	0.741127	4091.817139
3149.423465	1.285126	0.741127	5308.831055
3149.424392	1.255664	0.741127	6472.831543
3149.425272	1.228242	0.741127	7553.684570
3149.426237	0.996537	0.741127	8515.342773
3149.427177	0.136644	0.741127	8643.788086
3149.428062	0.083101	0.741127	8717.332031
3149.429127	0.083167	0.741127	8805.904297
3149.430036	0.083218	0.741127	8881.548828
3149.430964	0.083273	0.741127	8958.826172
3149.431828	0.083221	0.741127	9030.729492
3149.432824	0.083240	0.741127	9113.636719
3149.433746	0.083141	0.741127	9190.292969
3149.434649	0.083225	0.741127	9265.445312
3149.435524	0.083240	0.741127	9338.280273
3150.458904	0.922434	0.562093	469.518951
3150.459778	1.337541	0.562093	1638.530151
3150.460677	1.344668	0.562093	2847.386719
3150.461778	1.311211	0.562093	4291.030273
3150.462741	1.279801	0.562093	5523.478516
3150.463615	1.251812	0.562093	6617.561523
3150.464642	1.220182	0.562093	7870.688477
3150.465673	0.628729	0.562093	8518.908203
3150.466569	0.092014	0.562093	8601.352539
3150.467512	0.083192	0.562093	8679.802734
3150.468570	0.083221	0.562093	8767.850586
3150.469513	0.083247	0.562093	8846.352539
3150.470375	0.083221	0.562093	8918.089844
3150.471444	0.083317	0.562093	9007.155273
3150.472459	0.083199	0.562093	9091.602539
3150.473353	0.083185	0.562093	9165.969727
3150.474333	0.083291	0.562093	9247.594727
3150.475371	0.083254	0.562093	9334.012695
3151.477209	0.890903	0.731109	397.342865
3151.478096	1.331510	0.731109	1578.392212
3151.478960	1.346682	0.731109	2741.925537
3151.479948	1.318048	0.731109	4044.157227
3151.480909	1.286283	0.731109	5280.275391
3151.481788	1.257686	0.731109	6385.781250
3151.482709	1.229139	0.731109	7517.818359
3151.483668	1.012917	0.731109	8489.206055
3151.484599	0.152113	0.731109	8630.823242
3151.485476	0.083097	0.731109	8703.699219
3151.486425	0.083203	0.731109	8782.659180
3151.487343	0.083229	0.731109	8859.063477
3151.488274	0.083221	0.731109	8936.542969
3151.489138	0.083163	0.731109	9008.395508
3151.490112	0.083258	0.731109	9089.489258
3151.491059	0.083207	0.731109	9168.286133
3151.491951	0.083280	0.731109	9242.572266
3151.492851	0.083273	0.731109	9317.517578
3152.514289	0.889402	0.569207	426.912903
3152.515354	1.344448	0.569207	1858.750244
3152.516241	1.342207	0.569207	3049.287842
3152.517109	1.314646	0.569207	4190.400391
3152.518145	1.280490	0.569207	5516.987305
3152.519120	1.249563	0.569207	6735.311035
3152.519995	1.222324	0.569207	7804.844727
3152.520883	0.822111	0.569207	8534.878906
3152.521986	0.096211	0.569207	8641.000000
3152.522879	0.083199	0.569207	8715.296875
3152.523744	0.083254	0.569207	8787.311523
3152.524815	0.083265	0.569207	8876.488281
3152.525786	0.083210	0.569207	8957.285156
3152.526659	0.083236	0.569207	9029.950195
3152.527536	0.083287	0.569207	9102.993164
3152.528627	0.083287	0.569207	9193.859375
3152.529539	0.083218	0.569207	9269.753906
3152.530402	0.083254	0.569207	9341.602539
3153.533936	0.889160	0.720535	414.348633
3153.534828	1.334194	0.720535	1604.450073
3153.535695	1.346547	0.720535	2771.906006
3153.536666	1.318044	0.720535	4051.727051
3153.537579	1.286656	0.720535	5226.444336
3153.538510	1.257166	0.720535	6396.865234
3153.539382	1.229572	0.720535	7469.051758
3153.540370	1.019553	0.720535	8476.370117
3153.541319	0.155449	0.720535	8623.891602
3153.542207	0.083112	0.720535	8697.694336
3153.543123	0.083167	0.720535	8773.875000
3153.544066	0.083071	0.720535	8852.210937
3153.544978	0.083232	0.720535	8928.119141
3153.545844	0.083254	0.720535	9000.217773
3153.546805	0.083229	0.720535	9080.200195
3153.547744	0.083229	0.720535	9158.351562
3153.548638	0.083207	0.720535	9232.738281
3153.549549	0.083229	0.720535	9308.559570
3154.571588	0.970928	0.572852	544.690430
3154.572510	1.343383	0.572852	1783.289185
3154.573444	1.342687	0.572852	3037.358643
3154.574312	1.314445	0.572852	4178.296387
3154.575359	1.280599	0.572852	5519.083984
3154.576245	1.252075	0.572852	6628.422852
3154.577118	1.225140	0.572852	7697.970703
3154.578096	0.854678	0.572852	8533.845703
3154.579036	0.110013	0.572852	8637.258789
3154.579977	0.083177	0.572852	8715.529297
3154.580857	0.083262	0.572852	8788.799805
3154.581878	0.083295	0.572852	8873.843750
3154.582767	0.083254	0.572852	8947.856445
3154.583646	0.083240	0.572852	9021.024414
3154.584580	0.083339	0.572852	9098.862305
3154.585591	0.083247	0.572852	9183.025391
3154.586519	0.083240	0.572852	9260.271484
3154.587379	0.083229	0.572852	9331.848633
3155.590928	0.924034	0.700055	469.409485
3155.591938	1.344239	0.700055	1827.091309
3155.592830	1.342372	0.700055	3024.486816
3155.593803	1.311782	0.700055	4300.851074
3155.594874	1.276560	0.700055	5668.046875
3155.595794	1.247032	0.700055	6815.316406
3155.596659	1.219578	0.700055	7870.250977
3155.597746	0.590328	0.700055	8511.937500
3155.598736	0.087261	0.700055	8598.325195
3155.599616	0.083159	0.700055	8671.504883
3155.600624	0.083265	0.700055	8755.436523
3155.601674	0.083269	0.700055	8842.869141
3155.602558	0.083240	0.700055	8916.453125
3155.603417	0.083181	0.700055	8987.905273
3155.604515	0.083291	0.700055	9079.358398
3155.605478	0.083177	0.700055	9159.458008
3155.606334	0.083240	0.700055	9230.710937
3155.607401	0.083324	0.700055	9319.617187
3156.627397	0.860156	0.586629	369.867187
3156.628370	1.332224	0.586629	1666.121094
3156.629255	1.345844	0.586629	2857.192627
3156.630169	1.317744	0.586629	4061.610840
3156.631053	1.288264	0.586629	5200.436523
3156.632002	1.257224	0.586629	6393.541992
3156.632957	1.227872	0.586629	7566.160156
3156.633889	1.024750	0.586629	8521.226562
3156.634752	0.167314	0.586629	8665.619141
3156.635713	0.083159	0.586629	8745.535156
3156.636661	0.083167	0.586629	8824.376953
3156.637558	0.083203	0.586629	8899.009766
3156.638477	0.083210	0.586629	8975.480469
3156.639420	0.083192	0.586629	9053.930664
3156.640332	0.083156	0.586629	9129.768555
3156.641229	0.083247	0.586629	9204.441406
3156.642145	0.083207	0.586629	9280.659180
3156.643113	0.083254	0.586629	9361.249023
3157.647396	0.935244	0.711431	481.650726
3157.648400	1.344540	0.711431	1831.568726
3157.649294	1.342049	0.711431	3031.360840
3157.650270	1.311273	0.711431	4311.163086
3157.651329	1.276271	0.711431	5662.733887
3157.652257	1.246827	0.711431	6819.789551
3157.653124	1.219098	0.711431	7876.747559
3157.654239	0.551997	0.711431	8492.224609
3157.655220	0.086437	0.711431	8577.019531
3157.656113	0.083167	0.711431	8651.287109
3157.657093	0.083247	0.711431	8732.869141
3157.658147	0.083210	0.711431	8820.573242
3157.659040	0.083214	0.711431	8894.883789
3157.659904	0.083210	0.711431	8966.777344
3157.661007	0.083265	0.711431	9058.619141
3157.661957	0.083203	0.711431	9137.662109
3157.662815	0.083181	0.711431	9209.031250
3157.663869	0.083361	0.711431	9296.893555
3158.685176	0.879800	0.561363	428.462494
3158.686115	1.339394	0.561363	1686.153931
3158.687035	1.344100	0.561363	2922.726318
3158.687930	1.316569	0.561363	4101.055176
3158.688877	1.284763	0.561363	5317.726074
3158.689837	1.254536	0.561363	6522.081055
3158.690726	1.226960	0.561363	7612.848633
3158.691656	0.970884	0.561363	8515.770508
3158.692620	0.137347	0.561363	8648.173828
3158.693521	0.083082	0.561363	8723.031250
3158.694396	0.083236	0.561363	8795.863281
3158.695338	0.083196	0.561363	8874.233398
3158.696272	0.083199	0.561363	8951.941406
3158.697192	0.083214	0.561363	9028.498047
3158.698057	0.083167	0.561363	9100.437500
3158.699030	0.083199	0.561363	9181.390625
3158.699973	0.083188	0.561363	9259.836914
3158.700872	0.083280	0.561363	9334.706055
3159.702722	0.857292	0.722549	365.206604
3159.703763	1.337692	0.722549	1757.743652
3159.704804	1.339753	0.722549	3152.426758
3159.705686	1.311295	0.722549	4308.989258
3159.706655	1.279896	0.722549	5549.208984
3159.707707	1.245919	0.722549	6859.916016
3159.708617	1.217783	0.722549	7968.098633
3159.709491	0.724805	0.722549	8601.578125
3159.710549	0.091084	0.722549	8697.945312
3159.711553	0.083145	0.722549	8781.422852
3159.712443	0.083199	0.722549	8855.470703
3159.713420	0.083287	0.722549	8936.842773
3159.714475	0.083145	0.722549	9024.560547
3159.715387	0.083137	0.722549	9100.381836
3159.716252	0.083104	0.722549	9172.266602
3159.717341	0.083126	0.722549	9262.791016
3159.718331	0.083134	0.722549	9345.092773
3159.719225	0.083108	0.722549	9419.391602
3160.742868	0.876127	0.540787	387.248016
3160.743749	1.330642	0.540787	1559.543701
3160.744613	1.347678	0.540787	2723.937744
3160.745581	1.319399	0.540787	4001.116455
3160.746539	1.287656	0.540787	5234.691406
3160.747435	1.258304	0.540787	6362.132324
3160.748321	1.230707	0.540787	7452.538574
3160.749277	1.054263	0.540787	8460.414062
3160.750240	0.162828	0.540787	8617.217773
3160.751135	0.083159	0.540787	8691.645508
3160.752063	0.083156	0.540787	8768.813477
3160.753015	0.083185	0.540787	8848.005859
3160.753945	0.083192	0.540787	8925.375000
3160.754805	0.083276	0.540787	8996.992187
3160.755724	0.083177	0.540787	9073.432617
3160.756681	0.083156	0.540787	9153.012695
3160.757575	0.083265	0.540787	9227.452148
3160.758619	0.083214	0.540787	9314.328125
3161.759417	0.853220	0.696820	362.618591
3161.760420	1.334055	0.696820	1700.675781
3161.761421	1.341614	0.696820	3043.631104
3161.762317	1.313485	0.696820	4220.513672
3161.763184	1.283313	0.696820	5333.145996
3161.764304	1.249288	0.696820	6732.348633
3161.765218	1.220922	0.696820	7848.270996
3161.766102	0.841260	0.696820	8591.944336
3161.767121	0.107018	0.696820	8700.995117
3161.768100	0.083130	0.696820	8782.378906
3161.768979	0.083210	0.696820	8855.520508
3161.769838	0.083269	0.696820	8927.048828
3161.770922	0.083229	0.696820	9017.268555
3161.771827	0.083240	0.696820	9092.600586
3161.772698	0.083214	0.696820	9165.080078
3161.773679	0.083258	0.696820	9246.755859
3161.774683	0.083141	0.696820	9330.229492
3161.775577	0.083269	0.696820	9404.671875
3162.799599	0.905112	0.511916	429.928345
3162.800526	1.337692	0.511916	1669.968506
3162.801410	1.345924	0.511916	2859.765381
3162.802327	1.318187	0.511916	4068.542969
3162.803286	1.286250	0.511916	5302.056641
3162.804218	1.256290	0.511916	6472.918945
3162.805088	1.229084	0.511916	7542.222656
3162.806031	1.017554	0.511916	8501.775391
3162.806962	0.149868	0.511916	8641.302734
3162.807896	0.083093	0.511916	8718.912109
3162.808774	0.083203	0.511916	8791.964844
3162.809752	0.083170	0.511916	8873.305664
3162.810683	0.083159	0.511916	8950.726562
3162.811542	0.083225	0.511916	9022.216797
3162.812529	0.083240	0.511916	9104.374023
3162.813486	0.083214	0.511916	9184.009766
3162.814376	0.083284	0.511916	9258.131836
3162.815249	0.083163	0.511916	9330.733398
3163.815878	0.865115	0.703829	374.594696
3163.816738	1.328137	0.703829	1516.792847
3163.817808	1.343789	0.703829	2954.647217
3163.818699	1.315880	0.703829	4127.096680
3163.819571	1.286843	0.703829	5249.224121
3163.820556	1.255492	0.703829	6485.883789
3163.821498	1.226049	0.703829	7640.821289
3163.822419	0.969822	0.703829	8534.027344
3163.823306	0.142745	0.703829	8660.642578
3163.824348	0.083199	0.703829	8747.335937
3163.825249	0.083265	0.703829	8822.358398
3163.826126	0.083269	0.703829	8895.385742
3163.827069	0.083324	0.703829	8973.959961
3163.828058	0.083295	0.703829	9056.338867
3163.828987	0.083269	0.703829	9133.696289
3163.829847	0.083295	0.703829	9205.330078
3163.830879	0.083350	0.703829	9291.346680
3163.831746	0.083276	0.703829	9363.546875
3164.854728	0.865313	0.536565	376.410950
3164.855593	1.328914	0.536565	1525.921143
3164.856665	1.343390	0.536565	2966.035156
3164.857678	1.311497	0.536565	4294.581055
3164.858579	1.281738	0.536565	5449.427246
3164.859546	1.251445	0.536565	6659.575195
3164.860596	1.218897	0.536565	7939.416504
3164.861532	0.687253	0.536565	8582.685547
3164.862391	0.097866	0.536565	8666.752930
3164.863488	0.083185	0.536565	8758.006836
3164.864468	0.083185	0.536565	8839.528320
3164.865356	0.083247	0.536565	8913.452148
3164.866355	0.083251	0.536565	8996.620117
3164.867409	0.083232	0.536565	9084.346680
3164.868294	0.083199	0.536565	9157.978516
3164.869151	0.083247	0.536565	9229.321289
3164.870259	0.083309	0.536565	9321.627930
3164.871224	0.083210	0.536565	9401.925781
3165.875184	0.900688	0.653902	418.820129
3165.876077	1.333660	0.653902	1609.778076
3165.876939	1.346462	0.653902	2770.428711
3165.877943	1.317272	0.653902	4092.969482
3165.878886	1.285983	0.653902	5305.651367
3165.879748	1.257594	0.653902	6389.697266
3165.880777	1.225909	0.653902	7651.158203
3165.881686	0.962992	0.653902	8526.517578
3165.882606	0.136824	0.653902	8652.395508
3165.883482	0.083188	0.653902	8725.268555
3165.884441	0.083254	0.653902	8805.109375
3165.885380	0.083236	0.653902	8883.267578
3165.886271	0.083251	0.653902	8957.444336
3165.887264	0.083324	0.653902	9040.184570
3165.888165	0.083269	0.653902	9115.209961
3165.889097	0.083276	0.653902	9192.823242
3165.889959	0.083232	0.653902	9264.569336
3165.890934	0.083221	0.653902	9345.709961
3166.910925	0.883616	0.525463	386.140076
3166.911814	1.331935	0.525463	1570.230225
3166.912818	1.344313	0.525463	2919.920410
3166.913885	1.311617	0.525463	4319.416016
3166.914778	1.281533	0.525463	5463.825195
3166.915664	1.252240	0.525463	6573.309570
3166.916764	1.219263	0.525463	7914.498535
3166.917730	0.682537	0.525463	8573.829102
3166.918604	0.095735	0.525463	8657.500977
3166.919644	0.083123	0.525463	8743.948242
3166.920671	0.083185	0.525463	8829.378906
3166.921565	0.083199	0.525463	8903.758789
3166.922486	0.083196	0.525463	8980.381836
3166.923525	0.083232	0.525463	9066.860352
3166.924462	0.083225	0.525463	9144.841797
3166.925328	0.083247	0.525463	9216.933594
3166.926362	0.083269	0.525463	9303.034180
3166.927385	0.083123	0.525463	9388.068359
3167.932100	0.863423	0.684441	372.998688
3167.932972	1.328727	0.684441	1531.648437
3167.933918	1.346195	0.684441	2805.148926
3167.934849	1.318030	0.684441	4032.234619
3167.935776	1.287517	0.684441	5225.762695
3167.936658	1.258780	0.684441	6336.006836
3167.937641	1.228700	0.684441	7543.818848
3167.938576	1.010746	0.684441	8488.866211
3167.939501	0.154303	0.684441	8631.596680
3167.940365	0.083163	0.684441	8703.449219
3167.941344	0.083210	0.684441	8784.912109
3167.942289	0.083203	0.684441	8863.539062
3167.943178	0.083291	0.684441	8937.584961
3167.944060	0.083258	0.684441	9011.018555
3167.945009	0.083262	0.684441	9090.034180
3167.945957	0.083225	0.684441	9168.931641
3167.946847	0.083320	0.684441	9243.086914
3167.947762	0.083251	0.684441	9319.261719
3168.965050	0.851188	0.564006	359.201233
3168.966062	1.336945	0.564006	1712.189209
3168.967108	1.340566	0.564006	3114.421631
3168.968007	1.311606	0.564006	4293.555664
3168.968950	1.280625	0.564006	5501.185059
3168.970022	1.246589	0.564006	6837.528809
3168.970975	1.217355	0.564006	7997.667969
3168.971850	0.697991	0.564006	8608.410156
3168.972913	0.089755	0.564006	8703.819336
3168.973913	0.083152	0.564006	8786.970703
3168.974802	0.083232	0.564006	8860.963867
3168.975766	0.083185	0.564006	8941.154297
3168.976811	0.083225	0.564006	9028.125000
3168.977720	0.083269	0.564006	9103.816406
3168.978578	0.083262	0.564006	9175.254883
3168.979641	0.083232	0.564006	9263.730469
3168.980653	0.083192	0.564006	9347.920898
3168.981534	0.083262	0.564006	9421.274414
3169.991163	0.916941	0.636322	438.297760
3169.992091	1.338226	0.636322	1680.171753
3169.992982	1.345060	0.636322	2878.620117
3169.993902	1.317030	0.636322	4090.287598
3169.994875	1.285064	0.636322	5340.654297
3169.995804	1.255089	0.636322	6506.631836
3169.996683	1.227799	0.636322	7585.867187
3169.997668	0.947402	0.636322	8519.058594
3169.998599	0.130085	0.636322	8640.167969
3169.999525	0.083123	0.636322	8717.139648
3170.000385	0.083265	0.636322	8788.748047
3170.001329	0.083203	0.636322	8867.291992
3170.002286	0.083207	0.636322	8946.920898
3170.003178	0.083258	0.636322	9021.187500
3170.004094	0.083207	0.636322	9097.405273
3170.005050	0.083225	0.636322	9176.968750
3170.005980	0.083196	0.636322	9254.340820
3170.006855	0.083295	0.636322	9327.223633
3171.019298	0.938643	0.557577	480.584991
3171.020322	1.345433	0.557577	1858.308716
3171.021231	1.341262	0.557577	3077.516113
3171.022191	1.310757	0.557577	4335.842773
3171.023254	1.275524	0.557577	5691.724609
3171.024191	1.245846	0.557577	6859.082520
3171.025059	1.218494	0.557577	7916.734863
3171.026164	0.529680	0.557577	8502.031250
3171.027153	0.085814	0.557577	8586.901367
3171.028049	0.083188	0.557577	8661.438477
3171.029020	0.083192	0.557577	8742.217773
3171.030073	0.083258	0.557577	8829.888672
3171.030975	0.083313	0.557577	8905.037109
3171.031834	0.083203	0.557577	8976.508789
3171.032923	0.083295	0.557577	9067.216797
3171.033893	0.083167	0.557577	9147.888672
3171.034766	0.083240	0.557577	9220.556641
3171.035773	0.083240	0.557577	9304.378906
3172.050701	0.924994	0.606187	468.971893
3172.051667	1.340412	0.606187	1763.810425
3172.052600	1.342712	0.606187	3016.561035
3172.053465	1.314858	0.606187	4153.913574
3172.054418	1.283430	0.606187	5377.022461
3172.055374	1.253104	0.606187	6574.990234
3172.056273	1.225309	0.606187	7676.542969
3172.057192	0.950892	0.606187	8550.413086
3172.058119	0.124830	0.606187	8666.130859
3172.059074	0.083075	0.606187	8745.467773
3172.059965	0.083221	0.606187	8819.618164
3172.060901	0.083207	0.606187	8897.500000
3172.061847	0.083232	0.606187	8976.238281
3172.062735	0.083240	0.606187	9050.155273
3172.063662	0.083265	0.606187	9127.341797
3172.064563	0.083188	0.606187	9202.294922
3172.065507	0.083210	0.606187	9280.845703
3172.066404	0.083181	0.606187	9355.458984
3173.073183	0.929388	0.548662	473.058716
3173.074079	1.338706	0.548662	1672.539307
3173.074946	1.344818	0.548662	2838.496582
3173.076057	1.311592	0.548662	4295.674805
3173.077015	1.279376	0.548662	5521.317383
3173.077893	1.251702	0.548662	6620.311523
3173.078931	1.220120	0.548662	7886.795898
3173.079983	0.613374	0.548662	8532.065430
3173.080866	0.092051	0.548662	8613.346680
3173.081724	0.083163	0.548662	8684.700195
3173.082748	0.083342	0.548662	8770.042969
3173.083712	0.083254	0.548662	8850.299805
3173.084587	0.083276	0.548662	8923.166992
3173.085451	0.083269	0.548662	8995.111328
3173.086560	0.083251	0.548662	9087.436523
3173.087459	0.083188	0.548662	9162.222656
3173.088318	0.083265	0.548662	9233.748047
3173.089426	0.083236	0.548662	9325.973633
3174.109142	0.872527	0.603766	388.274475
3174.110009	1.329690	0.603766	1541.115479
3174.110960	1.345833	0.603766	2821.002441
3174.111906	1.317089	0.603766	4066.968262
3174.112837	1.286495	0.603766	5264.695312
3174.113706	1.257532	0.603766	6357.490234
3174.114676	1.228191	0.603766	7548.835449
3174.115610	1.021670	0.603766	8503.075195
3174.116493	0.163140	0.603766	8647.127930
3174.117468	0.083192	0.603766	8728.240234
3174.118377	0.083199	0.603766	8803.868164
3174.119294	0.083317	0.603766	8880.269531
3174.120157	0.083251	0.603766	8952.115234
3174.121129	0.083295	0.603766	9033.078125
3174.122070	0.083298	0.603766	9111.461914
3174.122957	0.083280	0.603766	9185.331055
3174.123862	0.083306	0.603766	9260.722656
3174.124787	0.083236	0.603766	9337.715820
3175.126745	0.892493	0.562415	398.051758
3175.127629	1.332257	0.562415	1575.767090
3175.128500	1.345873	0.562415	2748.022217
3175.129604	1.313910	0.562415	4198.578613
3175.130524	1.283130	0.562415	5379.058105
3175.131407	1.255214	0.562415	6487.411621
3175.132397	1.224745	0.562415	7699.909180
3175.133411	0.824059	0.562415	8535.504883
3175.134302	0.109036	0.562415	8632.655273
3175.135167	0.083163	0.562415	8704.590820
3175.136259	0.083295	0.562415	8795.548828
3175.137156	0.083177	0.562415	8870.159180
3175.138026	0.083284	0.562415	8942.616211
3175.139037	0.083284	0.562415	9026.816406
3175.140046	0.083229	0.562415	9110.793945
3175.140927	0.083269	0.562415	9184.154297
3175.141783	0.083258	0.562415	9255.422852
3175.142844	0.083291	0.562415	9343.794922
3176.168678	0.873688	0.549548	402.770050
3176.169567	1.333931	0.549548	1588.634399
3176.170497	1.345803	0.549548	2840.231445
3176.171418	1.316503	0.549548	4052.730469
3176.172377	1.285324	0.549548	5285.355469
3176.173271	1.256686	0.549548	6408.832520
3176.174202	1.228268	0.549548	7552.349609
3176.175160	0.995303	0.549548	8505.849609
3176.176043	0.153472	0.549548	8641.365234
3176.176960	0.083148	0.549548	8717.612305
3176.177893	0.083181	0.549548	8795.220703
3176.178832	0.083174	0.549548	8873.321289
3176.179730	0.083240	0.549548	8948.070312
3176.180636	0.083214	0.549548	9023.461914
3176.181594	0.083192	0.549548	9103.160156
3176.182515	0.083280	0.549548	9179.861328
3176.183381	0.083196	0.549548	9251.909180
3176.184358	0.083236	0.549548	9333.230469
3177.181366	0.846665	0.582206	354.752655
3177.182256	1.327775	0.582206	1536.472168
3177.183265	1.343914	0.582206	2892.480957
3177.184199	1.315778	0.582206	4121.416992
3177.185079	1.286400	0.582206	5253.449219
3177.186097	1.254990	0.582206	6531.029297
3177.187001	1.225778	0.582206	7639.132324
3177.187933	0.962249	0.582206	8535.948242
3177.188797	0.144716	0.582206	8660.982422
3177.189816	0.083108	0.582206	8745.668945
3177.190716	0.083148	0.582206	8820.501953
3177.191591	0.083207	0.582206	8893.307617
3177.192573	0.083262	0.582206	8975.070312
3177.193512	0.083236	0.582206	9053.228516
3177.194437	0.083247	0.582206	9130.232422
3177.195299	0.083181	0.582206	9201.934570
3177.196326	0.083225	0.582206	9287.407227
3177.197208	0.083148	0.582206	9360.744141
3178.226174	0.911012	0.560332	445.484833
3178.227058	1.336077	0.560332	1626.576660
3178.227996	1.344532	0.560332	2887.748047
3178.229061	1.311588	0.560332	4284.589355
3178.230011	1.280120	0.560332	5500.703125
3178.230880	1.252218	0.560332	6588.880859
3178.231934	1.219808	0.560332	7874.558594
3178.232965	0.631751	0.560332	8525.893555
3178.233855	0.092428	0.560332	8608.154297
3178.234814	0.083148	0.560332	8687.893555
3178.235863	0.083247	0.560332	8775.219727
3178.236790	0.083240	0.560332	8852.382812
3178.237657	0.083214	0.560332	8924.529297
3178.238734	0.083364	0.560332	9014.312500
3178.239721	0.083225	0.560332	9096.456055
3178.240609	0.083207	0.560332	9170.343750
3178.241601	0.083276	0.560332	9252.954102
3178.242651	0.083185	0.560332	9340.297852
3179.235513	0.859296	0.583890	363.482056
3179.236484	1.336545	0.583890	1661.267578
3179.237412	1.344895	0.583890	2909.330078
3179.238299	1.317466	0.583890	4077.922363
3179.239183	1.287191	0.583890	5215.799316
3179.240171	1.256114	0.583890	6456.840332
3179.241116	1.227111	0.583890	7616.459961
3179.242000	1.035439	0.583890	8531.788086
3179.242918	0.163143	0.583890	8681.553711
3179.243865	0.083090	0.583890	8760.239258
3179.244791	0.083170	0.583890	8837.254883
3179.245670	0.083240	0.583890	8910.422852
3179.246623	0.083141	0.583890	8989.656250
3179.247545	0.083159	0.583890	9066.329102
3179.248467	0.083170	0.583890	9143.011719
3179.249332	0.083210	0.583890	9214.988281
3179.250304	0.083196	0.583890	9295.854492
3179.251234	0.083225	0.583890	9373.253906
3180.284088	0.859761	0.521201	362.819031
3180.285148	1.340625	0.521201	1783.881348
3180.286155	1.340083	0.521201	3133.344971
3180.287050	1.311511	0.521201	4307.147461
3180.288035	1.279197	0.521201	5567.156250
3180.289098	1.245461	0.521201	6891.081543
3180.290014	1.217080	0.521201	8005.926758
3180.290887	0.681834	0.521201	8601.166992
3180.291998	0.088220	0.521201	8699.179687
3180.292976	0.083188	0.521201	8780.538086
3180.293843	0.083207	0.521201	8852.678711
