time (s)	coil I (A)	last det (V)	int current (uC)
5780.899765	0.083811	0.282528	8777.740234
5780.900722	0.083789	0.282528	8857.926758
5780.901610	0.083793	0.282528	8932.334961
5780.902492	0.083804	0.282528	9006.250000
5780.903483	0.083862	0.282528	9089.357422
5780.904427	0.083829	0.282528	9168.492187
5780.905320	0.083895	0.282528	9243.411133
5781.940205	0.874039	0.259937	411.672516
5781.941093	1.320762	0.259937	1584.508911
5781.941981	1.331957	0.259937	2767.286621
5781.943014	1.302199	0.259937	4112.457520
5781.943908	1.273510	0.259937	5250.975098
5781.944779	1.246417	0.259937	6336.604492
5781.945764	1.216783	0.259937	7535.136230
5781.946685	0.953628	0.259937	8413.427734
5781.947611	0.137853	0.259937	8541.079102
5781.948481	0.083690	0.259937	8613.889648
5781.949507	0.083822	0.259937	8699.890625
5781.950398	0.083800	0.259937	8774.556641
5781.951276	0.083844	0.259937	8848.171875
5781.952228	0.083862	0.259937	8928.008789
5781.953178	0.083833	0.259937	9007.650391
5781.954097	0.083873	0.259937	9084.729492
5781.954961	0.083811	0.259937	9157.142578
5781.956012	0.083873	0.259937	9245.292969
5782.953924	0.853978	0.271796	366.356689
5782.954886	1.316763	0.271796	1633.082397
5782.955928	1.328734	0.271796	3017.623535
5782.956815	1.301074	0.271796	4171.676270
5782.957677	1.272964	0.271796	5268.971191
5782.958710	1.240902	0.271796	6550.823242
5782.959672	1.212177	0.271796	7716.937012
5782.960554	0.882806	0.271796	8495.572266
5782.961463	0.123820	0.271796	8608.124023
5782.962549	0.083723	0.271796	8699.046875
5782.963439	0.083840	0.271796	8773.665039
5782.964302	0.083829	0.271796	8846.009766
5782.965351	0.083873	0.271796	8933.993164
5782.966323	0.083767	0.271796	9015.415039
5782.967199	0.083866	0.271796	9088.881836
5782.968083	0.083796	0.271796	9162.958008
5782.969175	0.083862	0.271796	9254.535156
5782.970055	0.083771	0.271796	9328.253906
5783.998492	0.933058	0.259361	485.190094
5783.999452	1.329778	0.259361	1761.776733
5784.000335	1.330287	0.259361	2936.419922
5784.001361	1.298833	0.259361	4269.022461
5784.002405	1.266013	0.259361	5590.740234
5784.003291	1.238075	0.259361	6687.674805
5784.004183	1.210521	0.259361	7767.459961
5784.005280	0.615791	0.259361	8442.982422
5784.006235	0.090033	0.259361	8528.963867
5784.007096	0.083752	0.259361	8601.075195
5784.008141	0.083928	0.259361	8688.780273
5784.009173	0.083818	0.259361	8775.281250
5784.010053	0.083866	0.259361	8849.083008
5784.010982	0.083844	0.259361	8926.973633
5784.012061	0.083903	0.259361	9017.504883
5784.012982	0.083870	0.259361	9094.749023
5784.013850	0.083840	0.259361	9167.522461
5784.014881	0.083910	0.259361	9254.033203
5785.020417	0.891815	0.275962	431.638550
5785.021350	1.324457	0.275962	1667.356812
5785.022229	1.331653	0.275962	2837.879639
5785.023137	1.304945	0.275962	4022.769775
5785.024079	1.273817	0.275962	5222.705566
5785.025036	1.244465	0.275962	6413.659180
5785.025910	1.217919	0.275962	7478.120117
5785.026835	0.987982	0.275962	8392.003906
5785.027811	0.141731	0.275962	8530.333008
5785.028738	0.083701	0.275962	8607.923828
5785.029615	0.083848	0.275962	8681.458008
5785.030584	0.083840	0.275962	8762.699219
5785.031520	0.083782	0.275962	8841.119141
5785.032440	0.083844	0.275962	8918.255859
5785.033301	0.083796	0.275962	8990.404297
5785.034286	0.083760	0.275962	9072.907227
5785.035245	0.083833	0.275962	9153.302734
5785.036123	0.083899	0.275962	9226.965820
5786.060748	0.862299	0.263558	381.135956
5786.061623	1.317004	0.263558	1533.514893
5786.062542	1.333022	0.263558	2758.562500
5786.063519	1.304868	0.263558	4033.418457
5786.064447	1.274714	0.263558	5216.353516
5786.065315	1.247501	0.263558	6299.184570
5786.066231	1.218984	0.263558	7415.774414
5786.067182	1.011339	0.263558	8377.557617
5786.068122	0.159888	0.263558	8527.851562
5786.069001	0.083800	0.263558	8601.511719
5786.069965	0.083873	0.263558	8682.365234
5786.070907	0.083833	0.263558	8761.335937
5786.071797	0.083855	0.263558	8835.966797
5786.072660	0.083829	0.263558	8908.311523
5786.073634	0.083818	0.263558	8989.950195
5786.074564	0.083855	0.263558	9067.935547
5786.075422	0.083844	0.263558	9139.874023
5786.076389	0.083848	0.263558	9220.955078
5787.083214	0.869202	0.274346	379.841125
5787.084091	1.317074	0.274346	1534.915039
5787.084961	1.333678	0.274346	2695.214844
5787.085957	1.305689	0.274346	3995.680664
5787.086885	1.275308	0.274346	5179.166016
5787.087776	1.247534	0.274346	6290.718750
5787.088644	1.220566	0.274346	7350.170410
5787.089619	1.051102	0.274346	8374.995117
5787.090552	0.176770	0.274346	8539.921875
5787.091410	0.084016	0.274346	8612.007812
5787.092440	0.083723	0.274346	8698.242187
5787.093318	0.083804	0.274346	8771.822266
5787.094227	0.083811	0.274346	8848.006836
5787.095104	0.083738	0.274346	8921.445312
5787.096099	0.083826	0.274346	9004.851562
5787.097030	0.083800	0.274346	9082.869141
5787.097916	0.083840	0.274346	9157.151367
5787.098829	0.083829	0.274346	9233.687500
5788.121640	0.911495	0.261150	484.915558
5788.122587	1.328408	0.261150	1742.917969
5788.123520	1.328968	0.261150	2982.845459
5788.124385	1.301715	0.261150	4108.829102
5788.125409	1.269474	0.261150	5408.770508
5788.126316	1.241254	0.261150	6534.587402
5788.127198	1.214652	0.261150	7605.910645
5788.128148	0.861896	0.261150	8424.711914
5788.129126	0.108655	0.261150	8530.976562
5788.130038	0.083683	0.261150	8607.294922
5788.130912	0.083837	0.261150	8680.568359
5788.131979	0.083829	0.261150	8770.014648
5788.132887	0.083789	0.261150	8846.094727
5788.133764	0.083888	0.261150	8919.664062
5788.134652	0.083943	0.261150	8994.205078
5788.135682	0.083815	0.261150	9080.534180
5788.136560	0.083844	0.261150	9154.149414
5788.137431	0.083833	0.261150	9227.167969
5789.145545	0.868066	0.272203	381.081146
5789.146426	1.317199	0.272203	1541.533081
5789.147293	1.332975	0.272203	2697.222168
5789.148409	1.301404	0.272203	4149.588867
5789.149332	1.271700	0.272203	5323.368164
5789.150215	1.244323	0.272203	6422.104980
5789.151222	1.214484	0.272203	7645.089844
5789.152225	0.814365	0.272203	8461.898437
5789.153117	0.108896	0.272203	8559.034180
5789.153992	0.083785	0.272203	8632.346680
5789.155003	0.083844	0.272203	8717.113281
5789.155928	0.083789	0.272203	8794.618164
5789.156798	0.083848	0.272203	8867.565430
5789.157789	0.083950	0.272203	8950.759766
5789.158796	0.083833	0.272203	9035.179687
5789.159670	0.083804	0.272203	9108.423828
5789.160541	0.083815	0.272203	9181.426758
5789.161516	0.083862	0.272203	9263.192383
5790.181385	0.914747	0.260634	457.373657
5790.182327	1.327053	0.260634	1707.457764
5790.183193	1.331323	0.260634	2860.383789
5790.184251	1.299562	0.260634	4235.320312
5790.185259	1.267284	0.260634	5512.742676
5790.186151	1.239587	0.260634	6618.454590
5790.187106	1.211228	0.260634	7775.177246
5790.188174	0.625858	0.260634	8443.593750
5790.189096	0.091615	0.260634	8528.062500
5790.189956	0.083730	0.260634	8600.070312
5790.191029	0.083877	0.260634	8690.070312
5790.192032	0.083826	0.260634	8774.147461
5790.192907	0.083826	0.260634	8847.495117
5790.193857	0.083877	0.260634	8927.177734
5790.194902	0.083855	0.260634	9014.806641
5790.195818	0.083822	0.260634	9091.587891
5790.196687	0.083837	0.260634	9164.442383
5790.197749	0.083899	0.260634	9253.542969
5791.209406	0.852759	0.271776	362.422485
5791.210370	1.316986	0.271776	1631.997070
5791.211423	1.328002	0.271776	3030.382812
5791.212345	1.299207	0.271776	4228.251465
5791.213209	1.270946	0.271776	5326.348633
5791.214305	1.238104	0.271776	6683.311035
5791.215317	1.207559	0.271776	7905.360352
5791.216199	0.716862	0.271776	8537.631836
5791.217192	0.098771	0.271776	8635.710937
5791.218237	0.083804	0.271776	8723.286133
5791.219139	0.083822	0.271776	8798.893555
5791.219997	0.083848	0.271776	8870.834961
5791.221085	0.083932	0.271776	8962.153320
5791.222074	0.083884	0.271776	9045.115234
5791.222949	0.083844	0.271776	9118.478516
5791.223935	0.083895	0.271776	9201.199219
5791.225007	0.083833	0.271776	9291.068359
5791.225891	0.083859	0.271776	9365.199219
5792.243661	0.879877	0.261448	380.986633
5792.244600	1.322618	0.261448	1622.925293
5792.245481	1.332708	0.261448	2797.040527
5792.246424	1.304454	0.261448	4027.141113
5792.247380	1.274019	0.261448	5245.102539
5792.248304	1.245417	0.261448	6395.868164
5792.249169	1.218856	0.261448	7450.178711
5792.250124	0.998687	0.261448	8403.924805
5792.251092	0.148231	0.261448	8547.412109
5792.251980	0.083837	0.261448	8621.859375
5792.252875	0.083763	0.261448	8696.828125
5792.253815	0.083818	0.261448	8775.617187
5792.254744	0.083862	0.261448	8853.525391
5792.255605	0.083807	0.261448	8925.683594
5792.256575	0.083804	0.261448	9006.973633
5792.257528	0.083807	0.261448	9086.841797
5792.258422	0.083859	0.261448	9161.811523
5792.259353	0.083778	0.261448	9239.808594
5793.270718	0.850049	0.274608	364.670959
5793.271584	1.314371	0.274608	1502.916504
5793.272574	1.332217	0.274608	2821.811035
5793.273510	1.304396	0.274608	4042.725586
5793.274395	1.275575	0.274608	5171.609375
5793.275287	1.247849	0.274608	6284.690918
5793.276236	1.218772	0.274608	7441.305664
5793.277178	1.014434	0.274608	8396.902344
5793.278077	0.167102	0.274608	8547.126953
5793.278992	0.083745	0.274608	8623.753906
5793.279961	0.083730	0.274608	8704.888672
5793.280884	0.083763	0.274608	8782.202148
5793.281762	0.083763	0.274608	8855.746094
5793.282740	0.083730	0.274608	8937.634766
5793.283665	0.083760	0.274608	9015.112305
5793.284580	0.083752	0.274608	9091.746094
5793.285439	0.083767	0.274608	9163.702148
5793.286405	0.083796	0.274608	9244.649414
5794.304437	0.858424	0.262652	361.396545
5794.305409	1.321904	0.262652	1646.287598
5794.306344	1.331100	0.262652	2890.865967
5794.307216	1.304502	0.262652	4028.391602
5794.308158	1.274509	0.262652	5228.979492
5794.309107	1.244835	0.262652	6410.328125
5794.310035	1.216871	0.262652	7539.584961
5794.310913	1.035806	0.262652	8449.022461
5794.311855	0.154878	0.262652	8594.916992
5794.312806	0.083672	0.262652	8674.489258
5794.313729	0.083800	0.262652	8751.836914
5794.314594	0.083793	0.262652	8824.317383
5794.315572	0.083818	0.262652	8906.291992
5794.316528	0.083789	0.262652	8986.394531
5794.317421	0.083848	0.262652	9061.270508
5794.318314	0.083796	0.262652	9136.100586
5794.319252	0.083774	0.262652	9214.680664
5794.320189	0.083767	0.262652	9293.170898
5795.332040	0.866880	0.274237	377.959625
5795.332913	1.315961	0.274237	1526.793213
5795.333775	1.333008	0.274237	2675.845947
5795.334840	1.303455	0.274237	4064.024902
5795.335732	1.274615	0.274237	5200.981934
5795.336611	1.247183	0.274237	6297.255371
5795.337614	1.217867	0.274237	7518.776367
5795.338557	0.973649	0.274237	8436.926758
5795.339491	0.141306	0.274237	8568.906250
5795.340348	0.083716	0.274237	8640.650391
5795.341380	0.083811	0.274237	8727.143555
5795.342279	0.083873	0.274237	8802.545898
5795.343152	0.083829	0.274237	8875.728516
5795.344085	0.083837	0.274237	8953.948242
5795.345063	0.083851	0.274237	9035.955078
5795.345981	0.083837	0.274237	9112.916992
5795.346853	0.083811	0.274237	9186.000000
5795.347946	0.083888	0.274237	9277.689453
5796.365764	0.859244	0.261955	372.052795
5796.366630	1.315503	0.261955	1511.278320
5796.367746	1.328943	0.261955	2994.378418
5796.368646	1.300968	0.261955	4165.249512
5796.369516	1.273143	0.261955	5272.884277
5796.370536	1.241737	0.261955	6539.456055
5796.371556	1.210964	0.261955	7774.639648
5796.372444	0.820525	0.261955	8503.265625
5796.373310	0.112936	0.261955	8601.068359
5796.374409	0.083771	0.261955	8693.132812
5796.375319	0.083873	0.261955	8769.457031
5796.376191	0.083818	0.261955	8842.546875
5796.377176	0.083961	0.261955	8925.249023
5796.378159	0.083829	0.261955	9007.653320
5796.379051	0.083767	0.261955	9082.374023
5796.379917	0.083807	0.261955	9154.951172
5796.381013	0.083840	0.261955	9246.839844
5796.381911	0.083782	0.261955	9322.076172
5797.393944	0.926309	0.271599	468.712158
5797.394895	1.328115	0.271599	1731.749756
5797.395759	1.330789	0.271599	2881.551270
5797.396816	1.298683	0.271599	4254.259277
5797.397860	1.265654	0.271599	5575.602539
5797.398745	1.237906	0.271599	6671.149902
5797.399710	1.209595	0.271599	7838.408691
5797.400762	0.585004	0.271599	8453.833008
5797.401688	0.089755	0.271599	8536.946289
5797.402544	0.083741	0.271599	8608.628906
5797.403594	0.083811	0.271599	8696.630859
5797.404606	0.083796	0.271599	8781.432617
5797.405490	0.083793	0.271599	8855.505859
5797.406448	0.083884	0.271599	8935.867187
5797.407503	0.083763	0.271599	9024.237305
5797.408422	0.083862	0.271599	9101.306641
5797.409287	0.083807	0.271599	9173.799805
5797.410373	0.083906	0.271599	9264.921875
5798.427652	0.906522	0.257375	446.915466
5798.428539	1.323072	0.257375	1620.480713
5798.429460	1.330507	0.257375	2845.877197
5798.430546	1.298174	0.257375	4255.693848
5798.431493	1.268243	0.257375	5456.720215
5798.432366	1.240821	0.257375	6539.957520
5798.433430	1.209100	0.257375	7826.440430
5798.434463	0.594580	0.257375	8440.641602
5798.435359	0.091201	0.257375	8522.357422
5798.436315	0.083778	0.257375	8602.449219
5798.437367	0.083884	0.257375	8690.695312
5798.438300	0.083818	0.257375	8768.897461
5798.439162	0.083921	0.257375	8841.237305
5798.440220	0.083961	0.257375	8930.068359
5798.441217	0.083881	0.257375	9013.697266
5798.442100	0.083844	0.257375	9087.731445
5798.443099	0.083939	0.257375	9171.586914
5798.444139	0.083881	0.257375	9258.822266
5799.455223	0.922288	0.270713	449.154053
5799.456185	1.325405	0.270713	1724.193848
5799.457117	1.329646	0.270713	2963.423828
5799.457980	1.302832	0.270713	4087.767822
5799.458956	1.272700	0.270713	5329.923340
5799.459866	1.242858	0.270713	6460.923828
5799.460791	1.215406	0.270713	7585.174805
5799.461673	0.960894	0.270713	8432.682617
5799.462659	0.131587	0.270713	8562.427734
5799.463607	0.083646	0.270713	8641.724609
5799.464499	0.083800	0.270713	8716.474609
5799.465407	0.083877	0.270713	8792.634766
5799.466370	0.083859	0.270713	8873.390625
5799.467255	0.083877	0.270713	8947.622070
5799.468114	0.083789	0.270713	9019.596680
5799.469089	0.083851	0.270713	9101.351562
5799.470038	0.083778	0.270713	9180.857422
5799.470907	0.083895	0.270713	9253.762695
5800.488944	0.896177	0.254583	420.306885
5800.489841	1.321930	0.254583	1606.078003
5800.490712	1.332499	0.254583	2766.684570
5800.491693	1.304279	0.254583	4046.181885
5800.492640	1.273488	0.254583	5252.174805
5800.493552	1.245106	0.254583	6387.711914
5800.494415	1.218263	0.254583	7439.072754
5800.495399	0.981654	0.254583	8405.020508
5800.496365	0.142961	0.254583	8543.121094
5800.497254	0.083738	0.254583	8617.564453
5800.498186	0.083873	0.254583	8695.734375
5800.499121	0.083895	0.254583	8774.176758
5800.500010	0.083778	0.254583	8848.655273
5800.500883	0.083811	0.254583	8921.822266
5800.501857	0.083870	0.254583	9003.511719
5800.502806	0.083789	0.254583	9083.027344
5800.503693	0.083749	0.254583	9157.312500
5800.504602	0.083859	0.254583	9233.540039
5801.516485	0.859457	0.268594	367.847504
5801.517453	1.319279	0.268594	1644.909180
5801.518391	1.330693	0.268594	2893.099609
5801.519314	1.302869	0.268594	4095.647461
5801.520179	1.274773	0.268594	5198.326172
5801.521114	1.245388	0.268594	6362.764160
5801.522058	1.216608	0.268594	7511.241699
5801.522988	0.992747	0.268594	8434.496094
5801.523869	0.154995	0.268594	8571.046875
5801.524847	0.083752	0.268594	8652.957031
5801.525774	0.083811	0.268594	8730.649414
5801.526640	0.083862	0.268594	8803.274414
5801.527642	0.083782	0.268594	8887.223633
5801.528598	0.083815	0.268594	8967.350586
5801.529522	0.083815	0.268594	9044.794922
5801.530381	0.083833	0.268594	9116.807617
5801.531360	0.083822	0.268594	9198.869141
5801.532284	0.083785	0.268594	9276.287109
5802.550759	0.894056	0.254076	416.630280
5802.551642	1.319795	0.254076	1582.009155
5802.552517	1.333301	0.254076	2748.647217
5802.553507	1.304901	0.254076	4040.499268
5802.554467	1.273696	0.254076	5263.247559
5802.555396	1.244714	0.254076	6419.586914
5802.556269	1.217875	0.254076	7482.791504
5802.557329	0.905640	0.254076	8442.769531
5802.558206	0.128166	0.254076	8555.171875
5802.559082	0.083709	0.254076	8628.500977
5802.560010	0.083851	0.254076	8706.315430
5802.561007	0.083760	0.254076	8789.824219
5802.561913	0.083804	0.254076	8865.750000
5802.562791	0.083829	0.254076	8939.352539
5802.563823	0.083782	0.254076	9025.815430
5802.564718	0.083837	0.254076	9100.849609
5802.565643	0.083800	0.254076	9178.364258
5802.566504	0.083818	0.254076	9250.532227
5803.576348	0.928883	0.266378	473.730347
5803.577363	1.331484	0.266378	1825.186890
5803.578254	1.328441	0.266378	3008.828125
5803.579244	1.297969	0.266378	4293.817383
5803.580303	1.263988	0.266378	5632.380859
5803.581216	1.235914	0.266378	6760.770508
5803.582084	1.208815	0.266378	7810.021484
5803.583184	0.557303	0.266378	8423.055664
5803.584149	0.087491	0.266378	8507.485352
5803.585033	0.083796	0.266378	8581.561523
5803.586040	0.083818	0.266378	8665.966797
5803.587105	0.083873	0.266378	8755.291992
5803.587993	0.083862	0.266378	8829.761719
5803.588876	0.083895	0.266378	8903.840820
5803.589965	0.083914	0.266378	8995.222656
5803.590925	0.083807	0.266378	9075.677734
5803.591785	0.083763	0.266378	9147.713867
5803.592807	0.083928	0.266378	9233.488281
5804.612597	0.885795	0.251316	420.752441
5804.613469	1.320000	0.251316	1571.792480
5804.614337	1.332949	0.251316	2728.792480
5804.615317	1.305000	0.251316	4007.692383
5804.616276	1.274304	0.251316	5229.750000
5804.617174	1.245824	0.251316	6348.500000
5804.618086	1.218951	0.251316	7460.183594
5804.619032	0.994285	0.251316	8400.777344
5804.619995	0.146755	0.251316	8542.102539
5804.620878	0.083796	0.251316	8616.094727
5804.621800	0.083782	0.251316	8693.341797
5804.622757	0.083778	0.251316	8773.517578
5804.623675	0.083840	0.251316	8850.483398
5804.624534	0.083866	0.251316	8922.524414
5804.625447	0.083796	0.251316	8999.030273
5804.626405	0.083826	0.251316	9079.334961
5804.627328	0.083877	0.251316	9156.752930
5804.628190	0.083840	0.251316	9229.023437
5805.636042	0.867396	0.264819	381.654358
5805.636911	1.316246	0.264819	1525.472412
5805.637846	1.332312	0.264819	2771.184082
5805.638813	1.304363	0.264819	4032.502930
5805.639733	1.274971	0.264819	5205.476074
5805.640600	1.247505	0.264819	6287.062500
5805.641570	1.218981	0.264819	7469.473633
5805.642487	1.032748	0.264819	8416.502930
5805.643370	0.175250	0.264819	8571.249023
5805.644305	0.083815	0.264819	8649.616211
5805.645251	0.083771	0.264819	8728.863281
5805.646173	0.083811	0.264819	8806.136719
5805.647035	0.083844	0.264819	8878.410156
5805.648001	0.083763	0.264819	8959.325195
5805.648947	0.083771	0.264819	9038.572266
5805.649833	0.083848	0.264819	9112.861328
5805.650748	0.083866	0.264819	9189.598633
5805.651704	0.083789	0.264819	9269.701172
5806.672833	0.849144	0.247759	363.433746
5806.673800	1.322113	0.247759	1641.916992
5806.674733	1.330822	0.247759	2883.573486
5806.675614	1.304345	0.247759	4032.701172
5806.676608	1.273132	0.247759	5298.194824
5806.677516	1.243923	0.247759	6427.677246
5806.678437	1.216278	0.247759	7547.869141
5806.679330	1.009918	0.247759	8449.726562
5806.680282	0.152563	0.247759	8594.966797
5806.681238	0.083730	0.247759	8675.012695
5806.682123	0.083903	0.247759	8749.266602
5806.683033	0.083906	0.247759	8825.621094
5806.684024	0.083925	0.247759	8908.790039
5806.684945	0.083840	0.247759	8986.006836
5806.685822	0.083848	0.247759	9059.541016
5806.686727	0.083848	0.247759	9135.422852
5806.687659	0.083848	0.247759	9213.569336
5806.688578	0.083888	0.247759	9290.662109
5807.696890	0.907577	0.261411	432.006622
5807.697767	1.320513	0.261411	1590.096313
5807.698629	1.332795	0.261411	2738.965820
5807.699705	1.301832	0.261411	4139.737305
5807.700637	1.271726	0.261411	5324.986328
5807.701510	1.244531	0.261411	6411.461914
5807.702465	1.215802	0.261411	7572.552734
5807.703514	0.822469	0.261411	8435.323242
5807.704407	0.111031	0.261411	8534.474609
5807.705271	0.083716	0.261411	8606.804687
5807.706346	0.083888	0.261411	8696.984375
5807.707297	0.083804	0.261411	8776.681641
5807.708174	0.083884	0.261411	8850.248047
5807.709106	0.083881	0.261411	8928.424805
5807.710139	0.083877	0.261411	9015.069336
5807.711020	0.083903	0.261411	9088.987305
5807.711883	0.083800	0.261411	9161.306641
5807.712938	0.083939	0.261411	9249.862305
5808.735244	0.897480	0.242925	455.022614
5808.736298	1.330675	0.242925	1857.554077
5808.737232	1.326548	0.242925	3096.549805
5808.738101	1.298796	0.242925	4225.204102
5808.739172	1.265182	0.242925	5580.213867
5808.740191	1.233827	0.242925	6837.483398
5808.741074	1.207386	0.242925	7903.605469
5808.742071	0.592500	0.242925	8494.328125
5808.743120	0.087664	0.242925	8586.287109
5808.744019	0.083734	0.242925	8661.564453
5808.744876	0.083870	0.242925	8733.440430
5808.745958	0.083954	0.242925	8824.278320
5808.746950	0.083815	0.242925	8907.422852
5808.747823	0.083873	0.242925	8980.644531
5808.748807	0.083899	0.242925	9063.201172
5808.749855	0.083877	0.242925	9151.104492
5808.750755	0.083851	0.242925	9226.570312
5808.751621	0.083939	0.242925	9299.261719
5809.757167	0.893126	0.258305	427.807465
5809.758115	1.324292	0.258305	1683.236206
5809.759043	1.330258	0.258305	2917.715332
5809.759913	1.303612	0.258305	4051.857910
5809.760879	1.273462	0.258305	5282.021973
5809.761840	1.243704	0.258305	6477.221191
5809.762724	1.216190	0.258305	7552.333496
5809.763592	0.991278	0.258305	8412.762695
5809.764573	0.141416	0.258305	8551.492187
5809.765517	0.083756	0.258305	8630.557617
5809.766405	0.083928	0.258305	8705.085937
5809.767325	0.083895	0.258305	8782.269531
5809.768284	0.083837	0.258305	8862.668945
5809.769211	0.083844	0.258305	8940.392578
5809.770074	0.083866	0.258305	9012.768555
5809.771052	0.083811	0.258305	9094.735352
5809.771972	0.083855	0.258305	9171.881836
5809.772874	0.083884	0.258305	9247.545898
5810.798529	0.857281	0.234160	370.345581
5810.799395	1.315415	0.234160	1509.494995
5810.800391	1.331550	0.234160	2835.719238
5810.801320	1.304114	0.234160	4047.240967
5810.802199	1.275835	0.234160	5168.699707
5810.803162	1.246805	0.234160	6369.373047
5810.804087	1.217809	0.234160	7495.846191
5810.804982	1.036582	0.234160	8423.586914
5810.805858	0.175664	0.234160	8577.468750
5810.806877	0.083785	0.234160	8662.845703
5810.807810	0.083910	0.234160	8741.133789
5810.808692	0.083958	0.234160	8815.184570
5810.809598	0.083899	0.234160	8891.197266
5810.810565	0.083851	0.234160	8972.281250
5810.811486	0.083862	0.234160	9049.518555
5810.812356	0.083954	0.234160	9122.558594
5810.813291	0.083910	0.234160	9201.014648
5810.814246	0.083866	0.234160	9281.106445
