time (s)	coil I (A)	last det (V)	int current (uC)
10244.973038	0.894001	0.090469	425.544678
10244.973928	1.315799	0.090469	1596.606201
10244.974800	1.326354	0.090469	2753.186523
10244.975753	1.298701	0.090469	3990.848633
10244.976750	1.267134	0.090469	5254.180664
10244.977674	1.238683	0.090469	6398.723633
10244.978551	1.212085	0.090469	7461.722168
10244.979594	1.182997	0.090469	8695.587891
10244.980464	1.158197	0.090469	9703.219727
10244.981337	1.134994	0.090469	10694.069336
10244.982210	1.117101	0.090469	11669.298828
10244.983260	1.092107	0.090469	12816.010742
10244.984167	1.069702	0.090469	13786.230469
10244.985050	1.048495	0.090469	14712.051758
10244.986060	1.025288	0.090469	15747.592773
10244.986989	1.003231	0.090469	16679.593750
10244.987916	0.445697	0.090469	17092.753906
10244.988779	0.088279	0.090469	17168.939453
10244.989826	0.083829	0.090469	17256.708984
10244.990706	0.083899	0.090469	17330.539062
10244.991570	0.083895	0.090469	17403.025391
10244.992541	0.083979	0.090469	17484.570312
10244.993494	0.083932	0.090469	17564.556641
10244.994402	0.083954	0.090469	17640.787109
10244.995283	0.083958	0.090469	17714.753906
10244.996317	0.084009	0.090469	17801.619141
10244.997217	0.083932	0.090469	17877.158203
10245.749194	0.863269	0.327617	374.658752
10245.750059	1.310175	0.327617	1507.959717
10245.751045	1.324871	0.327617	2814.282227
10245.751990	1.296980	0.327617	4039.928223
10245.752870	1.268741	0.327617	5156.420898
10245.753760	1.240763	0.327617	6260.700195
10245.754708	1.211938	0.327617	7409.617676
10245.755662	1.184912	0.327617	8540.023437
10245.756563	1.160365	0.327617	9585.512695
10245.757482	1.135712	0.327617	10629.231445
10245.758456	1.116804	0.327617	11716.999023
10245.759379	1.093821	0.327617	12726.595703
10245.760248	1.071775	0.327617	13657.967773
10245.761220	1.049117	0.327617	14677.709961
10245.762172	1.026786	0.327617	15655.209961
10245.763061	1.006040	0.327617	16549.580078
10245.763964	0.591731	0.327617	17083.914062
10245.764895	0.091073	0.327617	17168.703125
10245.765815	0.083903	0.327617	17245.892578
10245.766696	0.084034	0.327617	17319.927734
10245.767673	0.083892	0.327617	17401.890625
10245.768628	0.083848	0.327617	17481.964844
10245.769518	0.083979	0.327617	17556.707031
10245.770437	0.083899	0.327617	17633.810547
10245.771372	0.083873	0.327617	17712.232422
10245.772311	0.083976	0.327617	17791.085937
10245.773188	0.083870	0.327617	17864.638672
10247.040482	0.873864	0.089088	404.598816
10247.041420	1.317905	0.089088	1640.793945
10247.042302	1.325365	0.089088	2809.765869
10247.043217	1.298606	0.089088	3997.990234
10247.044182	1.268163	0.089088	5221.767578
10247.045113	1.239324	0.089088	6375.578125
10247.045983	1.212751	0.089088	7430.671875
10247.046897	1.185776	0.089088	8514.471680
10247.047859	1.159563	0.089088	9629.970703
10247.048797	1.134862	0.089088	10694.471680
10247.049679	1.117614	0.089088	11680.207031
10247.050645	1.094128	0.089088	12737.134766
10247.051579	1.071046	0.089088	13737.492187
10247.052444	1.049747	0.089088	14645.523437
10247.053418	1.027211	0.089088	15646.026367
10247.054372	1.005542	0.089088	16605.312500
10247.055273	0.545544	0.089088	17096.847656
10247.056138	0.092131	0.089088	17176.541016
10247.057106	0.083782	0.089088	17257.642578
10247.058043	0.083855	0.089088	17336.214844
10247.058935	0.083932	0.089088	17411.082031
10247.059844	0.083939	0.089088	17487.382812
10247.060787	0.083925	0.089088	17566.523437
10247.061710	0.083928	0.089088	17643.988281
10247.062581	0.083950	0.089088	17717.109375
10247.063542	0.083939	0.089088	17797.775391
10247.064482	0.083936	0.089088	17876.675781
10247.816645	0.860171	0.329494	373.314178
10247.817519	1.310383	0.329494	1518.589233
10247.818499	1.324753	0.329494	2816.847656
10247.819515	1.294398	0.329494	4131.956055
10247.820398	1.266196	0.329494	5250.007324
10247.821264	1.238826	0.329494	6322.830078
10247.822346	1.207606	0.329494	7629.459961
10247.823274	1.180756	0.329494	8725.201172
10247.824142	1.156787	0.329494	9729.291992
10247.825120	1.132401	0.329494	10836.780273
10247.826153	1.110853	0.329494	11984.291992
10247.827060	1.087811	0.329494	12970.936523
10247.827933	1.065963	0.329494	13901.522461
10247.829012	1.040698	0.329494	15024.435547
10247.829949	1.018517	0.329494	15978.786133
10247.830833	0.995240	0.329494	16858.578125
10247.831807	0.277072	0.329494	17128.445312
10247.832821	0.083932	0.329494	17213.552734
10247.833705	0.083921	0.329494	17287.738281
10247.834564	0.083928	0.329494	17359.832031
10247.835619	0.083954	0.329494	17448.404297
10247.836564	0.083870	0.329494	17527.660156
10247.837439	0.083917	0.329494	17601.087891
10247.838395	0.083969	0.329494	17681.361328
10247.839427	0.083873	0.329494	17767.917969
10247.840317	0.084001	0.329494	17842.679687
10249.108010	0.934515	0.090937	502.769226
10249.109077	1.327156	0.090937	1918.844482
10249.109980	1.319322	0.090937	3110.192627
10249.110846	1.290894	0.090937	4228.106445
10249.111967	1.257151	0.090937	5637.372559
10249.112947	1.227535	0.090937	6840.357422
10249.113823	1.201476	0.090937	7892.850098
10249.114876	1.171882	0.090937	9126.841797
10249.115924	1.143647	0.090937	10325.384766
10249.116817	1.123770	0.090937	11328.911133
10249.117754	1.102855	0.090937	12362.286133
10249.118831	1.076107	0.090937	13521.253906
10249.119764	1.053439	0.090937	14504.112305
10249.120628	1.032499	0.090937	15396.191406
10249.121708	1.008043	0.090937	16484.878906
10249.122723	0.546742	0.090937	17039.822266
10249.123600	0.091805	0.090937	17120.335937
10249.124583	0.083881	0.090937	17202.791016
10249.125629	0.084020	0.090937	17290.675781
10249.126543	0.084001	0.090937	17367.453125
10249.127401	0.084042	0.090937	17439.560547
10249.128465	0.084119	0.090937	17529.062500
10249.129465	0.083888	0.090937	17612.951172
10249.130351	0.083958	0.090937	17687.337891
10249.131318	0.083939	0.090937	17768.507812
10249.132373	0.084012	0.090937	17857.140625
10249.884127	0.896089	0.330908	414.889130
10249.885016	1.314679	0.330908	1583.638672
10249.885975	1.324340	0.330908	2853.680176
10249.886880	1.296852	0.330908	4027.331055
10249.887811	1.267474	0.330908	5207.349609
10249.888683	1.240214	0.330908	6288.815918
10249.889702	1.210649	0.330908	7522.467773
10249.890635	1.183824	0.330908	8626.975586
10249.891518	1.159222	0.330908	9650.569336
10249.892432	1.135287	0.330908	10688.221680
10249.893352	1.116581	0.330908	11715.476562
10249.894302	1.093264	0.330908	12754.077148
10249.895189	1.071237	0.330908	13704.263672
10249.896113	1.049147	0.330908	14673.675781
10249.897077	1.026295	0.330908	15663.024414
10249.897973	1.005798	0.330908	16564.218750
10249.898914	0.558999	0.330908	17090.236328
10249.899877	0.089106	0.330908	17176.044922
10249.900799	0.083862	0.330908	17253.365234
10249.901679	0.083947	0.330908	17327.238281
10249.902605	0.083958	0.330908	17404.982422
10249.903561	0.084005	0.330908	17485.291016
10249.904470	0.083910	0.330908	17561.564453
10249.905351	0.083954	0.330908	17635.527344
10249.906278	0.083972	0.330908	17713.369141
10249.907218	0.083983	0.330908	17792.312500
10249.908135	0.083983	0.330908	17869.324219
10251.175451	0.926865	0.091758	469.920654
10251.176358	1.320348	0.091758	1667.476196
10251.177245	1.324574	0.091758	2842.373291
10251.178243	1.294845	0.091758	4134.628418
10251.179246	1.262684	0.091758	5401.100586
10251.180144	1.235219	0.091758	6510.326660
10251.181010	1.208434	0.091758	7556.830078
10251.182113	1.178079	0.091758	8856.250977
10251.183042	1.152473	0.091758	9926.898437
10251.183918	1.130391	0.091758	10917.121094
10251.184917	1.110846	0.091758	12026.856445
10251.185928	1.084959	0.091758	13123.750000
10251.186814	1.063191	0.091758	14065.737305
10251.187678	1.041757	0.091758	14965.814453
10251.188768	1.017041	0.091758	16074.388672
10251.189679	0.951240	0.091758	16940.968750
10251.190552	0.214801	0.091758	17128.490234
10251.191545	0.084452	0.091758	17212.351562
10251.192548	0.083877	0.091758	17296.480469
10251.193443	0.083917	0.091758	17371.585937
10251.194306	0.083958	0.091758	17444.041016
10251.195389	0.083987	0.091758	17534.998047
10251.196320	0.083906	0.091758	17613.115234
10251.197194	0.083954	0.091758	17686.490234
10251.198159	0.083990	0.091758	17767.541016
10251.199175	0.083925	0.091758	17852.808594
10251.953634	0.903907	0.326855	415.797455
10251.954585	1.319421	0.326855	1670.567261
10251.955462	1.324684	0.326855	2832.314941
10251.956381	1.296800	0.326855	4024.074707
10251.957349	1.266427	0.326855	5249.976074
10251.958283	1.237830	0.326855	6406.108887
10251.959151	1.211554	0.326855	7457.737793
10251.960130	1.184180	0.326855	8617.049805
10251.961089	1.157933	0.326855	9727.507812
10251.961983	1.133906	0.326855	10741.219727
10251.962875	1.116500	0.326855	11737.137695
10251.963814	1.092678	0.326855	12763.162109
10251.964773	1.069482	0.326855	13788.795898
10251.965668	1.047744	0.326855	14726.527344
10251.966588	1.026112	0.326855	15670.550781
10251.967552	1.004242	0.326855	16638.640625
10251.968474	0.503514	0.326855	17102.880859
10251.969348	0.089531	0.326855	17181.130859
10251.970295	0.083778	0.326855	17260.468750
10251.971220	0.083921	0.326855	17338.095703
10251.972147	0.083928	0.326855	17415.896484
10251.973008	0.083888	0.326855	17488.123047
10251.973958	0.083881	0.326855	17567.810547
10251.974881	0.083947	0.326855	17645.292969
10251.975759	0.083921	0.326855	17718.974609
10251.976704	0.083947	0.326855	17798.304687
10251.977656	0.083833	0.326855	17878.113281
10253.244856	0.845284	0.082369	355.019440
10253.245777	1.310702	0.082369	1562.175903
10253.246730	1.324995	0.082369	2824.896240
10253.247661	1.297225	0.082369	4032.613037
10253.248540	1.269217	0.082369	5148.255371
10253.249476	1.240181	0.082369	6309.064453
10253.250430	1.211510	0.082369	7464.845215
10253.251360	1.185242	0.082369	8567.120117
10253.252230	1.160750	0.082369	9576.972656
10253.253209	1.135404	0.082369	10688.533203
10253.254140	1.117240	0.082369	11728.683594
10253.255002	1.095494	0.082369	12673.000000
10253.255948	1.071826	0.082369	13686.947266
10253.256900	1.048509	0.082369	14685.127930
10253.257837	1.026907	0.082369	15647.339844
10253.258700	1.006714	0.082369	16516.134766
10253.259673	0.556322	0.082369	17057.435547
10253.260630	0.089864	0.082369	17143.435547
10253.261523	0.083833	0.082369	17218.298828
10253.262433	0.083925	0.082369	17294.669922
10253.263368	0.083914	0.082369	17373.128906
10253.264305	0.083888	0.082369	17451.732422
10253.265177	0.083965	0.082369	17524.949219
10253.266084	0.083939	0.082369	17601.082031
10253.267035	0.083903	0.082369	17680.873047
10253.267957	0.083928	0.082369	17758.253906
10253.268833	0.083877	0.082369	17831.730469
10254.020024	0.844636	0.330372	356.436493
10254.021040	1.317411	0.330372	1694.926025
10254.022093	1.319301	0.330372	3084.149414
10254.022989	1.291168	0.330372	4241.036133
10254.023932	1.261714	0.330372	5430.832031
10254.025004	1.228784	0.330372	6748.088867
10254.025944	1.201139	0.330372	7877.159668
10254.026818	1.176207	0.330372	8905.165039
10254.027881	1.147379	0.330372	10124.829102
10254.028905	1.124121	0.330372	11275.928711
10254.029797	1.104445	0.330372	12261.093750
10254.030767	1.080513	0.330372	13309.191406
10254.031840	1.054343	0.330372	14440.501953
10254.032757	1.032177	0.330372	15387.007812
10254.033627	1.011412	0.330372	16266.936523
10254.034710	0.670217	0.330372	16992.781250
10254.035708	0.093289	0.330372	17085.882812
10254.036584	0.083782	0.330372	17159.275391
10254.037574	0.083979	0.330372	17242.416016
10254.038620	0.083969	0.330372	17330.246094
10254.039513	0.083881	0.330372	17405.152344
10254.040370	0.083899	0.330372	17477.054687
10254.041460	0.083961	0.330372	17568.572266
10254.042421	0.083800	0.330372	17649.103516
10254.043290	0.083906	0.330372	17722.017578
10254.044299	0.083954	0.330372	17806.726562
10255.311380	0.923994	0.085861	466.617035
10255.312342	1.323278	0.085861	1739.610107
10255.313213	1.323702	0.085861	2892.554687
10255.314249	1.292003	0.085861	4231.069824
10255.315289	1.259480	0.085861	5540.929199
10255.316187	1.231941	0.085861	6647.211914
10255.317127	1.204102	0.085861	7779.067383
10255.318201	1.173706	0.085861	9039.627930
10255.319159	1.147800	0.085861	10139.220703
10255.320029	1.126685	0.085861	11119.436523
10255.321119	1.103665	0.085861	12322.430664
10255.322136	1.077946	0.085861	13418.701172
10255.323032	1.056046	0.085861	14364.918945
10255.323999	1.033557	0.085861	15364.368164
10255.325046	1.009299	0.085861	16421.105469
10255.325963	0.699957	0.085861	17062.966797
10255.326820	0.106344	0.085861	17154.103516
10255.327889	0.083906	0.085861	17243.798828
10255.328884	0.083884	0.085861	17327.263672
10255.329759	0.084023	0.085861	17400.785156
10255.330749	0.083994	0.085861	17483.939453
10255.331787	0.083998	0.085861	17571.128906
10255.332675	0.083939	0.085861	17645.666016
10255.333543	0.083903	0.085861	17718.494141
10255.334627	0.084049	0.085861	17809.603516
10255.335594	0.083976	0.085861	17890.808594
10256.089585	0.878591	0.325051	420.845245
10256.090462	1.315181	0.325051	1574.258667
10256.091427	1.323658	0.325051	2851.589111
10256.092380	1.294834	0.325051	4085.565918
10256.093299	1.265954	0.325051	5248.978027
10256.094181	1.238405	0.325051	6341.250977
10256.095221	1.207943	0.325051	7597.511719
10256.096132	1.181719	0.325051	8674.057617
10256.097020	1.157201	0.325051	9701.652344
10256.097962	1.133090	0.325051	10769.022461
10256.098968	1.113171	0.325051	11888.873047
10256.099890	1.089928	0.325051	12893.786133
10256.100758	1.068208	0.325051	13820.990234
10256.101816	1.043580	0.325051	14925.097656
10256.102701	1.022018	0.325051	15829.583008
10256.103567	1.002210	0.325051	16697.496094
10256.104462	0.438256	0.325051	17089.734375
10256.105495	0.085104	0.325051	17177.646484
10256.106399	0.083958	0.325051	17253.544922
10256.107274	0.083950	0.325051	17327.001953
10256.108273	0.084001	0.325051	17410.919922
10256.109218	0.083939	0.325051	17490.242187
10256.110138	0.083987	0.325051	17567.509766
10256.111003	0.083947	0.325051	17640.123047
10256.112040	0.083936	0.325051	17727.164062
10256.112923	0.083928	0.325051	17801.273437
10256.113791	0.083928	0.325051	17874.123047
10257.379765	0.844911	0.085926	355.707489
10257.380791	1.318491	0.085926	1708.479370
10257.381842	1.319879	0.085926	3095.672363
10257.382719	1.292131	0.085926	4228.871582
10257.383683	1.261890	0.085926	5445.333008
10257.384748	1.229348	0.085926	6754.588867
10257.385683	1.201714	0.085926	7878.191406
10257.386552	1.176533	0.085926	8900.598633
10257.387619	1.147822	0.085926	10125.325195
10257.388637	1.124593	0.085926	11270.161133
10257.389531	1.105082	0.085926	12258.104492
10257.390395	1.082406	0.085926	13193.303711
10257.391506	1.056460	0.085926	14367.030273
10257.392432	1.034194	0.085926	15324.694336
10257.393304	1.013467	0.085926	16208.437500
10257.394407	0.708344	0.085926	16989.740234
10257.395387	0.096951	0.085926	17084.751953
10257.396275	0.083855	0.085926	17159.214844
10257.397283	0.084012	0.085926	17243.898437
10257.398330	0.083958	0.085926	17331.802734
10257.399213	0.083950	0.085926	17405.931641
10257.400076	0.083925	0.085926	17478.359375
10257.401131	0.084031	0.085926	17567.011719
10257.402101	0.083815	0.085926	17648.312500
10257.402976	0.083965	0.085926	17721.781250
10257.403834	0.083899	0.085926	17793.765625
10258.158015	0.851477	0.320801	362.729248
10258.158953	1.312324	0.320801	1593.689453
10258.159910	1.323300	0.320801	2860.087158
10258.160836	1.295457	0.320801	4059.679932
10258.161715	1.267390	0.320801	5173.715820
10258.162684	1.238174	0.320801	6373.506348
10258.163626	1.209972	0.320801	7513.299805
10258.164511	1.184414	0.320801	8561.505859
10258.165453	1.158336	0.320801	9652.658203
10258.166404	1.133375	0.320801	10730.498047
10258.167337	1.115632	0.320801	11771.382812
10258.168206	1.093293	0.320801	12721.455078
10258.169188	1.069658	0.320801	13771.859375
10258.170157	1.046565	0.320801	14785.980469
10258.171035	1.025226	0.320801	15686.128906
10258.171933	1.004608	0.320801	16588.267578
10258.172884	0.488456	0.320801	17052.789062
10258.173839	0.087521	0.320801	17136.371094
10258.174727	0.083774	0.320801	17210.763672
10258.175638	0.083873	0.320801	17287.171875
10258.176596	0.083881	0.320801	17367.529297
10258.177487	0.083903	0.320801	17442.287109
10258.178394	0.083833	0.320801	17518.324219
10258.179351	0.083859	0.320801	17598.576172
10258.180273	0.083833	0.320801	17675.871094
10258.181138	0.083800	0.320801	17748.357422
10258.182076	0.083822	0.320801	17826.982422
10259.446232	0.866777	0.085358	385.715912
10259.447099	1.311965	0.085358	1523.189941
10259.448001	1.325801	0.085358	2719.062256
10259.448981	1.297321	0.085358	3990.436523
10259.449906	1.268313	0.085358	5163.625977
10259.450784	1.240631	0.085358	6252.900391
10259.451810	1.210499	0.085358	7494.872559
10259.452707	1.184641	0.085358	8557.496094
10259.453632	1.159310	0.085358	9629.858398
10259.454501	1.135404	0.085358	10616.524414
10259.455514	1.116130	0.085358	11747.164062
10259.456431	1.093359	0.085358	12749.774414
10259.457307	1.071628	0.085358	13688.520508
10259.458258	1.049275	0.085358	14686.380859
10259.459196	1.026486	0.085358	15649.224609
10259.460089	1.005835	0.085358	16547.435547
10259.460994	0.569000	0.085358	17062.380859
10259.461997	0.088378	0.085358	17151.023437
10259.462907	0.083752	0.085358	17227.238281
10259.463798	0.083954	0.085358	17302.041016
10259.464684	0.083917	0.085358	17376.392578
10259.465642	0.083884	0.085358	17456.753906
10259.466565	0.083881	0.085358	17534.175781
10259.467424	0.083976	0.085358	17606.310547
