time (s)	coil I (A)	last det (V)	int current (uC)
10798.572006	0.083826	0.312784	8752.159180
10798.572923	0.083936	0.312784	8829.127930
10798.573784	0.083851	0.312784	8901.324219
10798.574741	0.083998	0.312784	8981.709961
10798.575675	0.083936	0.312784	9060.105469
10798.576557	0.083899	0.312784	9134.104492
10798.577457	0.083925	0.312784	9209.636719
10799.854103	0.915370	0.067806	459.515686
10799.854979	1.318934	0.067806	1614.902100
10799.855849	1.327610	0.067806	2769.922852
10799.856882	1.296735	0.067806	4109.449707
10799.857866	1.265739	0.067806	5354.936523
10799.858743	1.238708	0.067806	6441.284180
10799.859621	1.211008	0.067806	7504.549316
10799.860760	0.766659	0.067806	8377.773437
10799.861656	0.101946	0.067806	8469.117187
10799.862521	0.083782	0.067806	8541.588867
10799.863556	0.083987	0.067806	8628.515625
10799.864534	0.083972	0.067806	8710.640625
10799.865463	0.083969	0.067806	8788.647461
10799.866325	0.083979	0.067806	8861.038086
10799.867425	0.083983	0.067806	8953.419922
10799.868306	0.083877	0.067806	9027.315430
10799.869164	0.083855	0.067806	9099.262695
10799.870231	0.084016	0.067806	9188.908203
10800.628229	0.918413	0.306972	448.185608
10800.629143	1.320418	0.306972	1655.047119
10800.630069	1.325339	0.306972	2882.311279
10800.630951	1.298203	0.306972	4027.326416
10800.631919	1.267789	0.306972	5254.546387
10800.632854	1.239221	0.306972	6413.218262
10800.633730	1.212612	0.306972	7475.466797
10800.634694	0.975007	0.306972	8415.374023
10800.635648	0.136165	0.306972	8545.275391
10800.636541	0.083774	0.306972	8620.085937
10800.637399	0.083899	0.306972	8692.071289
10800.638366	0.083848	0.306972	8773.152344
10800.639318	0.083906	0.306972	8853.031250
10800.640197	0.083870	0.306972	8926.752930
10800.641117	0.083855	0.306972	9003.899414
10800.642083	0.083870	0.306972	9084.916992
10800.643013	0.083859	0.306972	9162.905273
10800.643888	0.083914	0.306972	9236.330078
10801.920544	0.918043	0.063020	470.956146
10801.921421	1.319678	0.063020	1628.313477
10801.922298	1.327383	0.063020	2792.428223
10801.923186	1.299910	0.063020	3946.748047
10801.924222	1.267841	0.063020	5260.230957
10801.925113	1.240517	0.063020	6365.532227
10801.925990	1.214183	0.063020	7430.371094
10801.926979	0.955866	0.063020	8375.721680
10801.927918	0.134319	0.063020	8501.846680
10801.928842	0.083822	0.063020	8579.297852
10801.929705	0.083932	0.063020	8651.731445
10801.930748	0.083994	0.063020	8739.336914
10801.931630	0.083910	0.063020	8813.345703
10801.932494	0.083976	0.063020	8885.900391
10801.933443	0.083936	0.063020	8965.555664
10801.934393	0.083950	0.063020	9045.308594
10801.935302	0.083961	0.063020	9121.628906
10801.936181	0.084075	0.063020	9195.530273
10802.691571	0.893057	0.311846	419.736603
10802.692494	1.319850	0.311846	1637.958008
10802.693385	1.326478	0.311846	2819.850098
10802.694303	1.299489	0.311846	4012.780762
10802.695266	1.268866	0.311846	5234.698730
10802.696199	1.239921	0.311846	6391.544922
10802.697062	1.213638	0.311846	7438.914062
10802.698044	0.957458	0.311846	8379.138672
10802.698993	0.135176	0.311846	8507.420898
10802.699919	0.083763	0.311846	8584.985352
10802.700775	0.083906	0.311846	8656.809570
10802.701724	0.083979	0.311846	8736.505859
10802.702679	0.083950	0.311846	8816.678711
10802.703562	0.083914	0.311846	8890.774414
10802.704474	0.083917	0.311846	8967.306641
10802.705394	0.083925	0.311846	9044.517578
10802.706339	0.083899	0.311846	9123.801758
10802.707225	0.084005	0.311846	9198.230469
10803.984833	0.855886	0.064942	365.463409
10803.985702	1.311207	0.064942	1504.902466
10803.986683	1.326951	0.064942	2806.641113
10803.987627	1.298804	0.064942	4032.711914
10803.988552	1.269763	0.064942	5207.242676
10803.989422	1.242400	0.064942	6288.130371
10803.990476	1.211279	0.064942	7564.818848
10803.991371	0.967009	0.064942	8430.291992
10803.992251	0.145986	0.064942	8558.759766
10803.993200	0.083917	0.064942	8638.397461
10803.994176	0.083840	0.064942	8720.225586
10803.995093	0.083943	0.064942	8797.201172
10803.995953	0.084053	0.064942	8869.486328
10803.997006	0.084053	0.064942	8957.994141
10803.997899	0.083921	0.064942	9032.935547
10803.998776	0.084078	0.064942	9106.671875
10803.999633	0.083972	0.064942	9178.635742
10804.000692	0.084001	0.064942	9267.593750
10804.756919	0.846145	0.306460	356.227020
10804.757814	1.310328	0.306460	1528.970947
10804.758761	1.326837	0.306460	2785.485596
10804.759693	1.299338	0.306460	3996.468750
10804.760570	1.271349	0.306460	5111.441406
10804.761506	1.242631	0.306460	6274.543945
10804.762471	1.213817	0.306460	7445.877441
10804.763396	1.032426	0.306460	8400.871094
10804.764259	0.174386	0.306460	8551.366211
10804.765216	0.083954	0.306460	8631.709961
10804.766162	0.083932	0.306460	8711.109375
10804.767063	0.084078	0.306460	8786.864258
10804.767958	0.083903	0.306460	8861.957031
10804.768901	0.083906	0.306460	8941.081055
10804.769852	0.083947	0.306460	9020.914062
10804.770742	0.083969	0.306460	9095.646484
10804.771672	0.083892	0.306460	9173.666016
10804.772622	0.083954	0.306460	9253.421875
10806.047212	0.909532	0.068253	420.203979
10806.048145	1.320231	0.068253	1651.979248
10806.049076	1.325852	0.068253	2886.347656
10806.049948	1.298873	0.068253	4018.965332
10806.050926	1.268243	0.068253	5259.307129
10806.051890	1.238972	0.068253	6453.676270
10806.052783	1.212019	0.068253	7536.009277
10806.053703	0.966409	0.068253	8425.105469
10806.054670	0.135981	0.068253	8556.599609
10806.055592	0.083705	0.068253	8633.775391
10806.056449	0.083760	0.068253	8705.557617
10806.057377	0.083859	0.068253	8783.378906
10806.058318	0.083815	0.068253	8862.248047
10806.059232	0.083906	0.068253	8938.938477
10806.060103	0.083815	0.068253	9011.941406
10806.061073	0.083829	0.068253	9093.255859
10806.062027	0.083877	0.068253	9173.274414
10806.062913	0.083892	0.068253	9247.602539
10806.823435	0.912286	0.301054	457.967743
10806.824313	1.318857	0.301054	1615.924561
10806.825210	1.325962	0.301054	2805.312500
10806.826315	1.293450	0.301054	4234.574219
10806.827278	1.262948	0.301054	5450.792969
10806.828147	1.236017	0.301054	6524.891602
10806.829196	1.204995	0.301054	7788.931641
10806.830210	0.629084	0.301054	8426.823242
10806.831095	0.093387	0.301054	8509.470703
10806.832052	0.083848	0.301054	8589.712891
10806.833099	0.083939	0.301054	8677.597656
10806.834025	0.083925	0.301054	8755.311523
10806.834887	0.083884	0.301054	8827.620117
10806.835941	0.083917	0.301054	8916.069336
10806.836948	0.083837	0.301054	9000.493164
10806.837825	0.083844	0.301054	9074.024414
10806.838790	0.083903	0.301054	9154.990234
10806.839861	0.083870	0.301054	9244.814453
10808.114670	0.902615	0.068104	431.449860
10808.115637	1.321531	0.068104	1709.370117
10808.116565	1.324962	0.068104	2938.935059
10808.117431	1.297958	0.068104	4062.966553
10808.118411	1.267617	0.068104	5305.231445
10808.119363	1.238492	0.068104	6484.276367
10808.120260	1.211265	0.068104	7570.780762
10808.121167	0.952932	0.068104	8435.089844
10808.122099	0.131371	0.068104	8557.527344
10808.123042	0.083840	0.068104	8636.588867
10808.123933	0.083914	0.068104	8711.355469
10808.124848	0.083947	0.068104	8788.166992
10808.125819	0.083862	0.068104	8869.597656
10808.126704	0.083939	0.068104	8943.883789
10808.127619	0.083873	0.068104	9020.627930
10808.128544	0.083925	0.068104	9098.257812
10808.129489	0.083936	0.068104	9177.577148
10808.130371	0.083976	0.068104	9251.643555
10808.886753	0.889504	0.302967	409.171997
10808.887641	1.315627	0.302967	1577.449219
10808.888518	1.327874	0.302967	2741.994385
10808.889492	1.299807	0.302967	4008.006592
10808.890455	1.268818	0.302967	5229.878906
10808.891384	1.240151	0.302967	6381.979492
10808.892255	1.213564	0.302967	7438.994141
10808.893307	0.925324	0.302967	8412.434570
10808.894186	0.134176	0.302967	8530.375000
10808.895049	0.083804	0.302967	8602.697266
10808.895993	0.083969	0.302967	8681.963867
10808.896977	0.083958	0.302967	8764.578125
10808.897899	0.083906	0.302967	8841.939453
10808.898775	0.083936	0.302967	8915.466797
10808.899816	0.084053	0.302967	9002.965820
10808.900721	0.083826	0.302967	9078.828125
10808.901596	0.083925	0.302967	9152.261719
10808.902456	0.084045	0.302967	9224.541016
10810.179143	0.970741	0.072108	550.410156
10810.180127	1.328665	0.072108	1857.816040
10810.181052	1.322113	0.072108	3080.770508
10810.181923	1.293534	0.072108	4207.438477
10810.183048	1.260165	0.072108	5625.124023
10810.183946	1.232113	0.072108	6731.561523
10810.184818	1.206105	0.072108	7783.285156
10810.185864	0.625316	0.072108	8437.366211
10810.186835	0.089290	0.072108	8524.066406
10810.187710	0.083793	0.072108	8597.384766
10810.188568	0.083950	0.072108	8669.414062
10810.189683	0.083910	0.072108	8762.973633
10810.190571	0.083877	0.072108	8837.456055
10810.191428	0.083840	0.072108	8909.307617
10810.192515	0.084038	0.072108	9000.657227
10810.193471	0.083892	0.072108	9080.857422
10810.194341	0.083906	0.072108	9153.855469
10810.195203	0.083928	0.072108	9226.201172
10810.954214	0.910536	0.294270	424.309692
10810.955157	1.320652	0.294270	1669.684448
10810.956038	1.326372	0.294270	2838.218262
10810.956955	1.298687	0.294270	4029.113770
10810.957926	1.268141	0.294270	5260.478516
10810.958852	1.239569	0.294270	6408.319336
10810.959722	1.213045	0.294270	7463.667969
10810.960698	0.974520	0.294270	8414.799805
10810.961664	0.135905	0.294270	8546.083984
10810.962552	0.083778	0.294270	8620.478516
10810.963435	0.083917	0.294270	8694.577148
10810.964391	0.083848	0.294270	8774.735352
10810.965349	0.083855	0.294270	8855.068359
10810.966236	0.083939	0.294270	8929.522461
10810.967143	0.083983	0.294270	9005.695312
10810.968110	0.083866	0.294270	9086.793945
10810.969004	0.083914	0.294270	9161.812500
10810.969918	0.083884	0.294270	9238.482422
10812.245435	0.866074	0.075601	367.215485
10812.246482	1.324376	0.075601	1753.837402
10812.247371	1.325083	0.075601	2931.836182
10812.248252	1.298383	0.075601	4075.711426
10812.249250	1.267192	0.075601	5340.369141
10812.250193	1.237617	0.075601	6507.442383
10812.251118	1.210012	0.075601	7626.703613
10812.251990	0.936757	0.075601	8443.555664
10812.253040	0.110486	0.075601	8559.565430
10812.253919	0.083745	0.075601	8633.177734
10812.254787	0.083826	0.075601	8705.938477
10812.255754	0.083921	0.075601	8787.089844
10812.256692	0.083873	0.075601	8865.762695
10812.257610	0.083954	0.075601	8942.832031
10812.258488	0.083983	0.075601	9016.569336
10812.259522	0.083895	0.075601	9103.317383
10812.260420	0.083892	0.075601	9178.652344
10812.261287	0.083917	0.075601	9251.408203
10813.017586	0.920782	0.300115	442.896332
10813.018520	1.321007	0.300115	1676.717041
10813.019454	1.325061	0.300115	2914.323975
10813.020322	1.298141	0.300115	4041.110352
10813.021292	1.268126	0.300115	5271.192871
10813.022254	1.238716	0.300115	6462.837402
10813.023149	1.211572	0.300115	7547.194336
10813.024083	0.958286	0.300115	8442.233398
10813.024997	0.131173	0.300115	8562.125977
10813.025910	0.083884	0.300115	8638.711914
10813.026780	0.083928	0.300115	8711.729492
10813.027753	0.083936	0.300115	8793.398437
10813.028694	0.083969	0.300115	8872.413086
10813.029583	0.083943	0.300115	8947.038086
10813.030494	0.083906	0.300115	9023.476562
10813.031454	0.083873	0.300115	9103.995117
10813.032383	0.083914	0.300115	9181.951172
10813.033249	0.083936	0.300115	9254.639648
10814.311874	0.858208	0.077728	369.887634
10814.312738	1.311229	0.077728	1502.789795
10814.313721	1.326984	0.077728	2807.214600
10814.314666	1.299207	0.077728	4034.964844
10814.315553	1.270759	0.077728	5162.128418
10814.316464	1.242905	0.077728	6294.415039
10814.317430	1.214147	0.077728	7467.280762
10814.318362	1.014049	0.077728	8412.374023
10814.319230	0.166534	0.077728	8556.925781
10814.320179	0.083829	0.077728	8636.479492
10814.321096	0.083903	0.077728	8713.417969
10814.322019	0.083954	0.077728	8790.907227
10814.322896	0.083936	0.077728	8864.518555
10814.323864	0.083925	0.077728	8945.757812
10814.324801	0.083932	0.077728	9024.402344
10814.325692	0.083961	0.077728	9099.211914
10814.326601	0.083903	0.077728	9175.479492
10814.327562	0.083910	0.077728	9256.117187
10815.082943	0.858911	0.296973	369.331757
10815.083820	1.311804	0.296973	1519.784058
10815.084815	1.325933	0.296973	2839.086914
10815.085877	1.294552	0.296973	4213.901367
10815.086776	1.265457	0.296973	5351.546875
10815.087646	1.237635	0.296973	6428.290039
10815.088748	1.206024	0.296973	7757.328613
10815.089716	0.726112	0.296973	8460.205078
10815.090579	0.101155	0.296973	8547.501953
10815.091630	0.083972	0.296973	8635.756836
10815.092648	0.083943	0.296973	8721.210937
10815.093533	0.083969	0.296973	8795.523437
10815.094466	0.083925	0.296973	8873.825195
10815.095518	0.083961	0.296973	8962.152344
10815.096456	0.083943	0.296973	9040.890625
10815.097316	0.083969	0.296973	9113.103516
10815.098349	0.084045	0.296973	9199.922852
10815.099379	0.084064	0.296973	9286.508789
10816.379366	0.901088	0.078948	416.302490
10816.380252	1.316569	0.078948	1582.782227
10816.381246	1.325306	0.078948	2900.136719
10816.382302	1.293197	0.078948	4265.752930
10816.383221	1.263995	0.078948	5427.364746
10816.384087	1.236361	0.078948	6498.053223
10816.385191	1.204662	0.078948	7828.000000
10816.386170	0.631040	0.078948	8445.788086
10816.387051	0.093761	0.078948	8528.391602
10816.388075	0.083917	0.078948	8614.323242
10816.389137	0.083947	0.078948	8703.474609
10816.390027	0.083965	0.078948	8778.203125
10816.390924	0.083888	0.078948	8853.450195
10816.391992	0.083961	0.078948	8943.121094
10816.392942	0.083840	0.078948	9022.769531
10816.393802	0.083877	0.078948	9094.903320
10816.394848	0.083947	0.078948	9182.710937
10816.395873	0.083939	0.078948	9268.749023
10817.148347	0.850170	0.293755	361.322113
10817.149292	1.316272	0.293755	1605.199097
10817.150232	1.325651	0.293755	2851.310791
10817.151157	1.298155	0.293755	4052.104492
10817.152029	1.269829	0.293755	5159.395508
10817.153031	1.239767	0.293755	6401.641602
10817.153959	1.211898	0.293755	7526.283203
10817.154825	1.020029	0.293755	8409.628906
10817.155858	0.130778	0.293755	8544.721680
10817.156734	0.083811	0.293755	8618.140625
10817.157650	0.083932	0.293755	8695.022461
10817.158509	0.083903	0.293755	8767.094727
10817.159467	0.083947	0.293755	8847.515625
10817.160392	0.083947	0.293755	8925.166016
10817.161283	0.083884	0.293755	8999.907227
10817.162151	0.083917	0.293755	9072.747070
10817.163149	0.083943	0.293755	9156.522461
10817.164085	0.083851	0.293755	9235.006836
10818.444845	0.942499	0.085591	508.006836
10818.445859	1.328470	0.085591	1855.075928
10818.446761	1.322560	0.085591	3048.024902
10818.447634	1.294098	0.085591	4177.772461
10818.448746	1.260663	0.085591	5579.629395
10818.449666	1.232175	0.085591	6713.230469
10818.450548	1.205874	0.085591	7776.811523
10818.451552	0.666548	0.085591	8446.025391
10818.452541	0.089985	0.085591	8535.020508
10818.453429	0.083782	0.085591	8609.418945
10818.454289	0.083906	0.085591	8681.578125
10818.455372	0.083939	0.085591	8772.484375
10818.456282	0.083917	0.085591	8848.848633
10818.457158	0.083998	0.085591	8922.430664
10818.458156	0.083965	0.085591	9006.227539
10818.459153	0.083910	0.085591	9089.885742
10818.460037	0.083990	0.085591	9164.133789
10818.460893	0.083921	0.085591	9235.969727
10819.214799	0.864089	0.286326	376.742950
10819.215674	1.312819	0.286326	1525.459229
10819.216602	1.327185	0.286326	2757.086914
10819.217558	1.299071	0.286326	3998.998779
10819.218458	1.270598	0.286326	5142.537109
10819.219380	1.241957	0.286326	6287.621094
10819.220338	1.213330	0.286326	7449.991211
10819.221269	1.020040	0.286326	8399.648437
10819.222132	0.168746	0.286326	8545.276367
10819.223078	0.083855	0.286326	8624.603516
10819.224042	0.083892	0.286326	8705.474609
10819.224937	0.084005	0.286326	8780.659180
10819.225828	0.083932	0.286326	8855.442383
10819.226778	0.083936	0.286326	8935.181641
10819.227744	0.083932	0.286326	9016.259766
10819.228640	0.083910	0.286326	9091.443359
10819.229561	0.083906	0.286326	9168.720703
10819.230511	0.083961	0.286326	9248.483398
10820.509148	0.879034	0.086212	389.412231
10820.510037	1.314866	0.086212	1558.327881
10820.510910	1.328709	0.086212	2718.290527
10820.511771	1.302469	0.086212	3839.716797
10820.512799	1.270946	0.086212	5146.249023
10820.513733	1.242195	0.086212	6306.458984
10820.514613	1.215857	0.086212	7376.413086
10820.515536	1.067596	0.086212	8361.804687
10820.516511	0.175298	0.086212	8532.719727
10820.517400	0.083917	0.086212	8607.322266
10820.518282	0.083925	0.086212	8681.343750
10820.519277	0.083943	0.086212	8764.867187
10820.520207	0.083884	0.086212	8842.879883
10820.521089	0.084005	0.086212	8916.972656
10820.522027	0.083990	0.086212	8995.755859
10820.522954	0.083928	0.086212	9073.557617
10820.523893	0.083936	0.086212	9152.373047
10820.524784	0.083958	0.086212	9227.178711
10821.281293	0.914799	0.279780	461.058472
10821.282291	1.325841	0.279780	1784.247803
10821.283190	1.323607	0.279780	2974.170654
10821.284174	1.293321	0.279780	4246.798828
10821.285249	1.259949	0.279780	5601.243652
10821.286152	1.231681	0.279780	6713.451660
10821.287018	1.204786	0.279780	7756.796875
10821.288125	0.571707	0.279780	8389.675781
10821.289081	0.088253	0.279780	8474.045898
10821.289942	0.083899	0.279780	8546.283203
10821.291006	0.084071	0.279780	8635.734375
10821.292042	0.083936	0.279780	8722.691406
10821.292923	0.084001	0.279780	8796.696289
10821.293864	0.083976	0.279780	8875.717773
10821.294940	0.083979	0.279780	8966.080078
10821.295879	0.083994	0.279780	9044.950195
10821.296737	0.083990	0.279780	9117.013672
10821.297783	0.084005	0.279780	9204.882812
10822.574529	0.859365	0.084391	371.245789
10822.575394	1.311530	0.084391	1505.718750
10822.576384	1.326628	0.084391	2819.080811
10822.577317	1.299012	0.084391	4031.059570
10822.578200	1.271012	0.084391	5153.363281
10822.579118	1.242612	0.084391	6294.081055
10822.580078	1.214077	0.084391	7459.595215
10822.581006	1.022380	0.084391	8408.364258
10822.581880	0.170013	0.084391	8556.956055
10822.582822	0.083851	0.084391	8635.944336
10822.583768	0.083851	0.084391	8715.267578
10822.584693	0.083866	0.084391	8792.843750
10822.585568	0.083972	0.084391	8866.319336
10822.586540	0.083877	0.084391	8947.847656
10822.587499	0.083914	0.084391	9028.320312
10822.588387	0.083943	0.084391	9102.861328
10822.589299	0.083947	0.084391	9179.420898
10822.590245	0.083943	0.084391	9258.831055
10823.348692	0.880005	0.270193	396.882202
10823.349573	1.314584	0.270193	1555.030396
10823.350560	1.325680	0.270193	2863.476562
10823.351624	1.293710	0.270193	4239.983887
10823.352539	1.264405	0.270193	5396.915039
10823.353407	1.236683	0.270193	6470.356445
10823.354501	1.205057	0.270193	7788.689453
10823.355474	0.676948	0.270193	8447.360352
10823.356355	0.096749	0.270193	8532.596680
10823.357370	0.083914	0.270193	8617.768555
10823.358421	0.083947	0.270193	8705.996094
10823.359299	0.083958	0.270193	8779.710937
10823.360179	0.083910	0.270193	8853.551758
10823.361259	0.083998	0.270193	8944.269531
10823.362216	0.083899	0.270193	9024.560547
10823.363075	0.083892	0.270193	9096.623047
10823.364115	0.083987	0.270193	9183.969727
10823.365165	0.084042	0.270193	9272.213867
10824.637911	0.886011	0.085253	396.046814
10824.638798	1.315397	0.085253	1562.803711
10824.639719	1.327229	0.085253	2785.181641
10824.640690	1.298888	0.085253	4046.401855
10824.641580	1.270565	0.085253	5177.205078
10824.642499	1.242122	0.085253	6318.714844
10824.643466	1.213488	0.085253	7492.157227
10824.644388	1.006864	0.085253	8420.485352
10824.645252	0.163630	0.085253	8561.862305
10824.646167	0.083811	0.085253	8638.549805
10824.647130	0.083822	0.085253	8719.270508
10824.648052	0.083873	0.085253	8796.601562
10824.648924	0.083925	0.085253	8869.784180
10824.649900	0.083862	0.085253	8951.633789
10824.650854	0.083925	0.085253	9031.698242
10824.651747	0.083910	0.085253	9106.629883
10824.652645	0.083914	0.085253	9181.984375
10824.653587	0.083961	0.085253	9261.076172
10825.414205	0.960857	0.266390	534.236450
10825.415203	1.328350	0.266390	1859.929443
10825.416108	1.322142	0.266390	3056.468262
10825.416975	1.293966	0.266390	4178.336914
10825.418097	1.259912	0.266390	5591.958496
10825.419019	1.231392	0.266390	6727.301758
10825.419900	1.205273	0.266390	7789.147461
10825.420920	0.639536	0.266390	8441.474609
10825.421931	0.088385	0.266390	8530.832031
10825.422825	0.083851	0.266390	8605.794922
10825.423687	0.083881	0.266390	8678.099609
10825.424783	0.083936	0.266390	8770.092773
10825.425675	0.083859	0.266390	8844.894531
10825.426545	0.083954	0.266390	8917.934570
10825.427550	0.083921	0.266390	9002.275391
10825.428539	0.083947	0.266390	9085.298828
10825.429417	0.083873	0.266390	9158.939453
10825.430273	0.083958	0.266390	9230.806641
10826.705336	0.846427	0.134427	357.192169
10826.706280	1.315682	0.134427	1599.196289
10826.707231	1.325768	0.134427	2860.001465
10826.708157	1.298123	0.134427	4062.062988
10826.709021	1.270012	0.134427	5159.353516
10826.709987	1.240759	0.134427	6357.926758
10826.710949	1.212426	0.134427	7524.280273
10826.711840	1.005656	0.134427	8420.319336
10826.712784	0.159097	0.134427	8570.506836
10826.713712	0.083741	0.134427	8648.218750
10826.714607	0.083870	0.134427	8723.282227
10826.715477	0.083789	0.134427	8796.178711
10826.716452	0.083936	0.134427	8878.015625
10826.717399	0.083870	0.134427	8957.440430
10826.718292	0.083877	0.134427	9032.342773
10826.719203	0.083910	0.134427	9108.785156
10826.720160	0.083914	0.134427	9189.090820
10826.721084	0.083921	0.134427	9266.633789
10827.493947	0.939503	0.238873	520.484741
10827.494963	1.328130	0.238873	1869.864746
10827.495856	1.322197	0.238873	3050.586914
10827.496716	1.294428	0.238873	4163.794434
10827.497791	1.261351	0.238873	5519.747070
10827.498714	1.233054	0.238873	6657.855957
10827.499594	1.206929	0.238873	7719.953125
10827.500581	0.724581	0.238873	8435.115234
10827.501581	0.092465	0.238873	8527.580078
10827.502469	0.083877	0.238873	8602.062500
10827.503331	0.083983	0.238873	8674.456055
10827.504416	0.083950	0.238873	8765.541992
10827.505346	0.083914	0.238873	8843.582031
10827.506220	0.083979	0.238873	8916.980469
10827.507210	0.084093	0.238873	9000.232422
10827.508214	0.083947	0.238873	9084.514648
10827.509095	0.083969	0.238873	9158.491211
10827.509957	0.083983	0.238873	9230.884766
10828.751350	0.901765	0.111256	432.847260
10828.752233	1.317436	0.111256	1596.143677
10828.753193	1.325929	0.111256	2869.035400
10828.754253	1.293779	0.111256	4240.441406
10828.755184	1.264266	0.111256	5417.473633
10828.756055	1.236936	0.111256	6494.844727
10828.757129	1.205621	0.111256	7789.682129
10828.758140	0.633446	0.111256	8430.095703
10828.759028	0.093962	0.111256	8513.534180
10828.760012	0.083914	0.111256	8596.105469
10828.761062	0.083950	0.111256	8684.252930
10828.761956	0.083965	0.111256	8759.317383
10828.762813	0.083932	0.111256	8831.247070
10828.763892	0.083976	0.111256	8921.857422
10828.764874	0.083914	0.111256	9004.260742
10828.765762	0.083947	0.111256	9078.805664
10828.766742	0.083939	0.111256	9161.066406
10828.767805	0.083947	0.111256	9250.301758
10829.564444	0.890533	0.228029	469.311127
10829.565352	1.320776	0.228029	1668.576050
10829.566272	1.325394	0.228029	2887.938721
10829.567134	1.298749	0.228029	4007.460205
10829.568127	1.266548	0.228029	5265.142578
10829.569100	1.237247	0.228029	6468.984375
10829.569996	1.210437	0.228029	7553.536133
10829.570984	0.852067	0.228029	8395.377930
10829.571905	0.111442	0.228029	8498.015625
10829.572823	0.083778	0.228029	8574.923828
10829.573697	0.083954	0.228029	8648.299805
10829.574643	0.083939	0.228029	8727.706055
10829.575585	0.083844	0.228029	8806.687500
10829.576509	0.083925	0.228029	8884.233398
10829.577373	0.084034	0.228029	8956.838867
10829.578339	0.083914	0.228029	9037.899414
10829.579235	0.083925	0.228029	9113.095703
10829.580158	0.083983	0.228029	9190.612305
10830.817784	0.903966	0.100569	440.231476
10830.818660	1.317081	0.100569	1593.994751
10830.819528	1.327775	0.100569	2746.503174
10830.820591	1.296676	0.100569	4124.869629
10830.821541	1.266592	0.100569	5328.131836
10830.822417	1.239496	0.100569	6413.930176
10830.823347	1.211693	0.100569	7540.804687
10830.824412	0.819148	0.100569	8413.197266
10830.825291	0.112134	0.100569	8511.762695
10830.826149	0.083785	0.100569	8583.650391
10830.827188	0.083958	0.100569	8670.881836
10830.828152	0.083866	0.100569	8751.728516
10830.829026	0.083954	0.100569	8825.104492
10830.829917	0.083954	0.100569	8899.907227
10830.831011	0.083917	0.100569	8991.712891
10830.831904	0.083958	0.100569	9066.686523
10830.832766	0.083958	0.100569	9139.057617
10830.833827	0.084012	0.100569	9228.195312
