time (s)	coil I (A)	last det (V)	int current (uC)
6975.728491	0.083214	0.337204	17985.001953
6976.716760	0.872930	0.416980	389.326630
6976.717623	1.322842	0.416980	1530.939087
6976.718660	1.336102	0.416980	2916.477051
6976.719685	1.304355	0.416980	4253.441406
6976.720577	1.275059	0.416980	5390.793457
6976.721523	1.245564	0.416980	6569.097168
6976.722588	1.212876	0.416980	7860.810059
6976.723520	1.185780	0.416980	8965.957031
6976.724391	1.160841	0.416980	9977.049805
6976.725446	1.133328	0.416980	11172.710937
6976.726459	1.112648	0.416980	12299.823242
6976.727361	1.089489	0.416980	13282.541992
6976.728332	1.065707	0.416980	14317.343750
6976.729378	1.039944	0.416980	15405.125000
6976.730293	1.017971	0.416980	16336.568359
6976.731158	0.850898	0.416980	17072.595703
6976.732249	0.118744	0.416980	17202.144531
6976.733234	0.083075	0.416980	17283.972656
6976.734119	0.083251	0.416980	17357.650391
6976.735120	0.083236	0.416980	17440.968750
6976.736151	0.083265	0.416980	17526.814453
6976.737046	0.083313	0.416980	17601.378906
6976.737904	0.083188	0.416980	17672.753906
6976.739005	0.083247	0.416980	17764.408203
6976.739963	0.083225	0.416980	17844.138672
6976.740820	0.083265	0.416980	17915.498047
6977.771444	0.859171	0.345143	359.133545
6977.772533	1.334963	0.345143	1812.908691
6977.773457	1.334355	0.345143	3045.853027
6977.774340	1.306644	0.345143	4199.620117
6977.775305	1.275414	0.345143	5430.394531
6977.776326	1.243070	0.345143	6699.568848
6977.777216	1.215681	0.345143	7781.525391
6977.778087	1.189435	0.345143	8817.523437
6977.779169	1.159929	0.345143	10072.566406
6977.780098	1.134935	0.345143	11126.920898
6977.780979	1.117599	0.345143	12111.525391
6977.781980	1.093041	0.345143	13205.659180
6977.782995	1.066901	0.345143	14288.563477
6977.783879	1.045283	0.345143	15212.593750
6977.784740	1.023926	0.345143	16094.193359
6977.785801	0.906445	0.345143	17055.931641
6977.786734	0.172218	0.345143	17216.611328
6977.787611	0.083210	0.345143	17289.585937
6977.788577	0.083291	0.345143	17370.044922
6977.789600	0.083232	0.345143	17455.191406
6977.790488	0.083225	0.345143	17529.095703
6977.791350	0.083269	0.345143	17600.873047
6977.792416	0.083298	0.345143	17689.669922
6977.793356	0.083280	0.345143	17767.953125
6977.794232	0.083232	0.345143	17840.865234
6977.795165	0.083280	0.345143	17918.566406
6978.767318	0.888193	0.491585	401.463409
6978.768205	1.325021	0.491585	1576.756836
6978.769070	1.338794	0.491585	2734.813477
6978.770082	1.309841	0.491585	4060.372803
6978.771020	1.279047	0.491585	5260.118652
6978.771899	1.251079	0.491585	6359.817383
6978.772801	1.223533	0.491585	7463.443848
6978.773759	1.195466	0.491585	8608.700195
6978.774686	1.168960	0.491585	9692.326172
6978.775555	1.144907	0.491585	10687.250977
6978.776482	1.123689	0.491585	11728.910156
6978.777425	1.101606	0.491585	12767.724609
6978.778358	1.078356	0.491585	13773.830078
6978.779222	1.056478	0.491585	14686.626953
6978.780192	1.033455	0.491585	15689.078125
6978.781147	1.011299	0.491585	16654.869141
6978.782053	0.616278	0.491585	17213.216797
6978.782964	0.095537	0.491585	17300.251953
6978.783913	0.083225	0.491585	17379.232422
6978.784839	0.083328	0.491585	17456.394531
6978.785702	0.083251	0.491585	17528.240234
6978.786617	0.083229	0.491585	17604.394531
6978.787562	0.083295	0.491585	17683.107422
6978.788451	0.083287	0.491585	17757.150391
6978.789601	0.083174	0.491585	17852.800781
6978.790545	0.083232	0.491585	17931.373047
6978.791464	0.083232	0.491585	18007.863281
6979.835857	0.868385	0.269000	382.089417
6979.836731	1.323929	0.269000	1539.203857
6979.837719	1.338164	0.269000	2861.310059
6979.838649	1.309512	0.269000	4079.155762
6979.839534	1.280240	0.269000	5212.168457
6979.840427	1.251940	0.269000	6330.150391
6979.841368	1.222588	0.269000	7480.605469
6979.842329	1.194551	0.269000	8628.568359
6979.843206	1.169359	0.269000	9654.096680
6979.844127	1.143992	0.269000	10707.712891
6979.845097	1.122466	0.269000	11796.504883
6979.846034	1.100764	0.269000	12827.920898
6979.846915	1.078037	0.269000	13777.671875
6979.847891	1.054556	0.269000	14806.917969
6979.848820	1.031913	0.269000	15765.565430
6979.849693	1.011171	0.269000	16648.318359
6979.850710	0.509905	0.269000	17166.890625
6979.851648	0.087697	0.269000	17249.150391
6979.852579	0.083196	0.269000	17326.605469
6979.853437	0.083156	0.269000	17397.953125
6979.854405	0.083309	0.269000	17478.595703
6979.855330	0.083229	0.269000	17555.582031
6979.856225	0.083280	0.269000	17630.117187
6979.857131	0.083302	0.269000	17705.587891
6979.858072	0.083262	0.269000	17783.937500
6979.859002	0.083167	0.269000	17861.283203
6979.859880	0.083232	0.269000	17934.361328
6980.835353	0.939954	0.360117	488.775879
6980.836314	1.335322	0.360117	1772.020630
6980.837192	1.336351	0.360117	2945.336914
6980.838101	1.307600	0.360117	4133.945312
6980.839193	1.272975	0.360117	5524.033691
6980.840077	1.244557	0.360117	6624.222168
6980.840940	1.218168	0.360117	7675.500977
6980.841985	1.187849	0.360117	8916.803711
6980.842944	1.160874	0.360117	10030.082031
6980.843812	1.137037	0.360117	11017.030273
6980.844712	1.118082	0.360117	12023.304687
6980.845806	1.091898	0.360117	13217.840820
6980.846705	1.069006	0.360117	14178.877930
6980.847578	1.047704	0.360117	15093.523437
6980.848600	1.023288	0.360117	16139.324219
6980.849574	0.958315	0.360117	17072.722656
6980.850452	0.215273	0.360117	17261.732422
6980.851330	0.083701	0.360117	17335.222656
6980.852424	0.083335	0.360117	17426.390625
6980.853325	0.083199	0.360117	17501.353516
6980.854185	0.083280	0.360117	17572.974609
6980.855254	0.083339	0.360117	17662.064453
6980.856224	0.083203	0.360117	17742.771484
6980.857099	0.083196	0.360117	17815.568359
6980.857955	0.083302	0.360117	17886.875000
6980.859062	0.083243	0.360117	17979.025391
6981.888445	0.850492	0.278821	358.057098
6981.889416	1.330045	0.278821	1649.530884
6981.890345	1.337054	0.278821	2891.654297
6981.891276	1.308984	0.278821	4110.318359
6981.892143	1.279666	0.278821	5219.788574
6981.893115	1.249772	0.278821	6434.566406
6981.894048	1.220878	0.278821	7573.645508
6981.894944	1.194225	0.278821	8643.670898
6981.895859	1.168495	0.278821	9712.843750
6981.896802	1.142721	0.278821	10790.429687
6981.897741	1.122144	0.278821	11844.123047
6981.898617	1.101394	0.278821	12808.944336
6981.899619	1.075485	0.278821	13886.580078
6981.900582	1.052018	0.278821	14899.672852
6981.901508	1.030115	0.278821	15853.559570
6981.902375	1.009380	0.278821	16728.691406
6981.903353	0.485500	0.278821	17203.511719
6981.904282	0.087363	0.278821	17284.671875
6981.905140	0.083203	0.278821	17356.060547
6981.906083	0.083298	0.278821	17434.611328
6981.907031	0.083251	0.278821	17513.533203
6981.907950	0.083313	0.278821	17590.097656
6981.908821	0.083295	0.278821	17662.646484
6981.909780	0.083328	0.278821	17742.558594
6981.910728	0.083357	0.278821	17821.580078
6981.911622	0.083346	0.278821	17896.091797
6981.912530	0.083306	0.278821	17971.732422
6982.903802	0.904951	0.302077	440.711212
6982.904768	1.332415	0.302077	1727.823730
6982.905700	1.335952	0.302077	2972.931152
6982.906570	1.308424	0.302077	4111.259766
6982.907552	1.277234	0.302077	5365.503418
6982.908461	1.247395	0.302077	6499.385742
6982.909348	1.220537	0.302077	7582.001953
6982.910273	1.192423	0.302077	8684.993164
6982.911224	1.165939	0.302077	9793.800781
6982.912151	1.141157	0.302077	10851.653320
6982.913019	1.121935	0.302077	11825.492187
6982.913984	1.099534	0.302077	12886.541992
6982.914935	1.075580	0.302077	13909.417969
6982.915830	1.053296	0.302077	14852.118164
6982.916746	1.031598	0.302077	15797.061523
6982.917710	1.009145	0.302077	16769.876953
6982.918644	0.496121	0.302077	17233.253906
6982.919501	0.088781	0.302077	17309.337891
6982.920450	0.083152	0.302077	17388.248047
6982.921403	0.083196	0.302077	17467.533203
6982.922321	0.083236	0.302077	17543.943359
6982.923183	0.083254	0.302077	17615.708984
6982.924149	0.083273	0.302077	17696.150391
6982.925096	0.083218	0.302077	17774.957031
6982.925986	0.083280	0.302077	17849.076172
6982.926895	0.083207	0.302077	17924.710937
6982.927812	0.083232	0.302077	18001.035156
6983.941108	0.881766	0.281117	424.129639
6983.942181	1.337333	0.281117	1859.087646
6983.943079	1.333986	0.281117	3057.006836
6983.943947	1.306428	0.281117	4190.986328
6983.944968	1.273176	0.281117	5490.899414
6983.945946	1.242579	0.281117	6706.142090
6983.946833	1.215168	0.281117	7783.996582
6983.947703	1.188633	0.281117	8818.107422
6983.948816	1.159252	0.281117	10108.354492
6983.949702	1.134998	0.281117	11113.961914
6983.950566	1.117775	0.281117	12079.719727
6983.951609	1.091616	0.281117	13218.275391
6983.952573	1.067065	0.281117	14246.926758
6983.953495	1.044921	0.281117	15210.343750
6983.954359	1.023014	0.281117	16094.227539
6983.955466	0.904548	0.281117	17095.562500
6983.956346	0.170453	0.281117	17245.560547
6983.957216	0.083328	0.281117	17318.054687
6983.958240	0.083298	0.281117	17403.351562
6983.959206	0.083152	0.281117	17483.675781
6983.960136	0.083309	0.281117	17561.154297
6983.961001	0.083284	0.281117	17633.195312
6983.962097	0.083243	0.281117	17724.429687
6983.963009	0.083236	0.281117	17800.341797
6983.963872	0.083309	0.281117	17872.238281
6983.964964	0.083192	0.281117	17963.083984
6984.967103	0.861196	0.323556	369.453217
6984.967976	1.321791	0.323556	1523.376587
6984.968924	1.338721	0.323556	2792.483887
6984.969866	1.310702	0.323556	4027.165039
6984.970790	1.280526	0.323556	5210.371094
6984.971661	1.252130	0.323556	6300.976562
6984.972658	1.222496	0.323556	7519.805664
6984.973589	1.194697	0.323556	8632.068359
6984.974471	1.169561	0.323556	9663.621094
6984.975371	1.145017	0.323556	10694.136719
6984.976299	1.123235	0.323556	11736.499023
6984.977258	1.101555	0.323556	12792.890625
6984.978153	1.078912	0.323556	13758.517578
6984.979056	1.056354	0.323556	14712.405273
6984.980015	1.033575	0.323556	15703.604492
6984.980931	1.011969	0.323556	16630.568359
6984.981810	0.665856	0.323556	17215.855469
6984.982771	0.095544	0.323556	17307.673828
6984.983688	0.083156	0.323556	17383.927734
6984.984614	0.083284	0.323556	17461.048828
6984.985472	0.083240	0.323556	17532.468750
6984.986432	0.083276	0.323556	17612.414062
6984.987369	0.083229	0.323556	17690.398437
6984.988270	0.083254	0.323556	17765.410156
6984.989183	0.083254	0.323556	17841.421875
6984.990132	0.083229	0.323556	17920.406250
6984.991022	0.083353	0.323556	17994.589844
6985.992643	0.860867	0.282519	370.172668
6985.993511	1.321831	0.282519	1517.521973
6985.994568	1.336128	0.282519	2929.809082
6985.995577	1.304517	0.282519	4246.066406
6985.996474	1.275586	0.282519	5390.267090
6985.997456	1.244835	0.282519	6612.695312
6985.998510	1.212843	0.282519	7891.031738
6985.999423	1.185927	0.282519	8973.783203
6986.000289	1.160588	0.282519	9978.852539
6986.001392	1.132701	0.282519	11228.222656
6986.002370	1.113040	0.282519	12316.775391
6986.003241	1.090346	0.282519	13266.466797
6986.004339	1.062707	0.282519	14433.319336
6986.005375	1.037882	0.282519	15508.565430
6986.006271	1.016378	0.282519	16419.240234
6986.007203	0.760298	0.282519	17127.837891
6986.008261	0.102341	0.282519	17236.115234
6986.009205	0.083218	0.282519	17314.671875
6986.010067	0.083298	0.282519	17386.474609
6986.011110	0.083324	0.282519	17473.380859
6986.012121	0.083199	0.282519	17557.496094
6986.012998	0.083280	0.282519	17630.533203
6986.013950	0.083236	0.282519	17709.773437
6986.014995	0.083328	0.282519	17796.851562
6986.015931	0.083269	0.282519	17874.791016
6986.016790	0.083203	0.282519	17946.261719
6987.031616	0.936508	0.277802	523.507690
6987.032531	1.335703	0.277802	1745.676025
6987.033451	1.335469	0.277802	2974.307129
6987.034331	1.307241	0.277802	4124.679687
6987.035364	1.274249	0.277802	5440.979004
6987.036261	1.245875	0.277802	6558.529297
6987.037142	1.219043	0.277802	7632.506348
6987.038112	1.191031	0.277802	8787.806641
6987.039088	1.162954	0.277802	9922.849609
6987.040019	1.137883	0.277802	10982.218750
6987.040887	1.119888	0.277802	11954.281250
6987.041922	1.095117	0.277802	13087.727539
6987.042808	1.072310	0.277802	14037.793945
6987.043686	1.050568	0.277802	14960.192383
6987.044618	1.027859	0.277802	15918.157227
6987.045611	1.004777	0.277802	16915.900391
6987.046539	0.323060	0.277802	17215.701172
6987.047413	0.084902	0.277802	17289.906250
6987.048468	0.083287	0.277802	17377.773437
6987.049372	0.083251	0.277802	17453.031250
6987.050244	0.083324	0.277802	17525.689453
6987.051107	0.083346	0.277802	17597.617187
6987.052162	0.083192	0.277802	17685.384766
6987.053050	0.083232	0.277802	17759.294922
6987.053922	0.083273	0.277802	17831.908203
6987.054910	0.083254	0.277802	17914.164062
6988.046832	0.904984	0.261076	416.292725
6988.047765	1.329675	0.261076	1656.879761
6988.048639	1.338402	0.261076	2826.643066
6988.049558	1.310262	0.261076	4030.774414
6988.050511	1.279303	0.261076	5249.950195
6988.051437	1.250079	0.261076	6407.523437
6988.052318	1.222837	0.261076	7484.842773
6988.053288	1.194587	0.261076	8643.592773
6988.054238	1.167781	0.261076	9752.984375
6988.055132	1.142963	0.261076	10774.792969
6988.056030	1.122990	0.261076	11783.237305
6988.056978	1.100640	0.261076	12826.643555
6988.057931	1.076887	0.261076	13852.916992
6988.058817	1.054790	0.261076	14787.460937
6988.059734	1.032480	0.261076	15734.245117
6988.060697	1.010032	0.261076	16706.906250
6988.061596	0.571677	0.261076	17220.843750
6988.062513	0.092274	0.261076	17305.458984
6988.063460	0.083163	0.261076	17384.214844
6988.064382	0.083210	0.261076	17460.935547
6988.065254	0.083313	0.261076	17533.583984
6988.066258	0.083320	0.261076	17617.238281
6988.067188	0.083207	0.261076	17694.621094
6988.068119	0.083328	0.261076	17772.199219
6988.068981	0.083203	0.261076	17843.919922
6988.069948	0.083214	0.261076	17924.388672
6988.070867	0.083236	0.261076	18000.882812
6989.094452	0.958872	0.244999	518.749817
6989.095420	1.337633	0.244999	1813.578613
6989.096295	1.335612	0.244999	2982.238770
6989.097172	1.307091	0.244999	4128.557617
6989.098289	1.272649	0.244999	5550.106445
6989.099171	1.244143	0.244999	6647.440430
6989.100036	1.217607	0.244999	7700.670898
6989.101106	1.186483	0.244999	8970.208008
6989.102081	1.159131	0.244999	10100.360352
6989.102955	1.135561	0.244999	11092.840820
6989.103826	1.116899	0.244999	12065.660156
6989.104933	1.090532	0.244999	13272.878906
6989.105839	1.067490	0.244999	14240.025391
6989.106710	1.046334	0.244999	15151.382812
6989.107745	1.021586	0.244999	16208.723633
6989.108726	0.915381	0.244999	17106.712891
6989.109607	0.174968	0.244999	17260.859375
6989.110474	0.083309	0.244999	17333.087891
6989.111581	0.083254	0.244999	17425.250000
6989.112484	0.083145	0.244999	17500.330078
6989.113362	0.083280	0.244999	17573.449219
6989.114367	0.083167	0.244999	17657.031250
6989.115347	0.083251	0.244999	17738.617187
6989.116236	0.083174	0.244999	17812.558594
6989.117094	0.083236	0.244999	17883.974609
6989.118190	0.083240	0.244999	17975.205078
6990.103034	0.925935	0.255421	443.522919
6990.103922	1.328456	0.255421	1623.191650
6990.104785	1.338900	0.255421	2778.662598
6990.105775	1.309830	0.255421	4075.394531
6990.106725	1.278772	0.255421	5290.227539
6990.107610	1.250262	0.255421	6396.709961
6990.108527	1.222529	0.255421	7517.769531
6990.109482	1.194349	0.255421	8658.373047
6990.110414	1.167729	0.255421	9746.697266
6990.111300	1.143311	0.255421	10759.669922
6990.112240	1.122191	0.255421	11814.529297
6990.113192	1.100244	0.255421	12861.961914
6990.114084	1.077609	0.255421	13823.188477
6990.115197	1.049883	0.255421	14991.708008
6990.116154	1.027057	0.255421	15974.601562
6990.117081	1.005656	0.255421	16906.843750
6990.117952	0.393051	0.255421	17249.191406
6990.118922	0.085334	0.255421	17331.966797
6990.119865	0.083199	0.255421	17410.423828
6990.120747	0.083236	0.255421	17483.837891
6990.121621	0.083181	0.255421	17556.539062
6990.122590	0.083247	0.255421	17637.205078
6990.123531	0.083181	0.255421	17715.478516
6990.124427	0.083185	0.255421	17790.011719
6990.125331	0.083218	0.255421	17865.240234
6990.126280	0.083163	0.255421	17944.162109
6990.127201	0.083199	0.255421	18020.789062
6991.154203	0.932106	0.252423	475.373901
6991.155163	1.336571	0.252423	1758.482178
6991.156055	1.336183	0.252423	2950.357422
6991.157073	1.304304	0.252423	4278.139160
6991.158120	1.270671	0.252423	5608.532227
6991.159011	1.242220	0.252423	6715.350586
6991.159909	1.214275	0.252423	7805.769531
6991.160989	1.183264	0.252423	9083.695312
6991.161956	1.156483	0.252423	10202.014648
6991.162827	1.133273	0.252423	11189.094727
6991.163868	1.112047	0.252423	12346.735352
6991.164904	1.085625	0.252423	13471.443359
6991.165798	1.063118	0.252423	14421.870117
6991.166759	1.040222	0.252423	15421.523437
6991.167801	1.014880	0.252423	16479.029297
6991.168744	0.739845	0.252423	17176.703125
6991.169604	0.112500	0.252423	17273.453125
6991.170656	0.083218	0.252423	17360.998047
6991.171659	0.083251	0.252423	17444.498047
6991.172536	0.083265	0.252423	17517.521484
6991.173506	0.083350	0.252423	17598.371094
6991.174545	0.083265	0.252423	17684.884766
6991.175455	0.083280	0.252423	17760.669922
6991.176311	0.083276	0.252423	17831.955078
6991.177363	0.083309	0.252423	17919.595703
6991.178376	0.083280	0.252423	18003.958984
6992.160203	0.865781	0.278575	375.749054
6992.161208	1.328979	0.278575	1711.373413
6992.162111	1.336439	0.278575	2918.178223
6992.163043	1.308080	0.278575	4137.308594
6992.163913	1.278347	0.278575	5249.470703
6992.164963	1.246414	0.278575	6558.205078
6992.165839	1.219186	0.278575	7626.211914
6992.166716	1.193386	0.278575	8672.811523
6992.167695	1.166301	0.278575	9814.621094
6992.168634	1.140077	0.278575	10885.153320
6992.169555	1.120730	0.278575	11917.345703
6992.170425	1.099409	0.278575	12873.832031
6992.171485	1.073185	0.278575	14011.408203
6992.172381	1.050879	0.278575	14952.996094
6992.173258	1.029803	0.278575	15856.133789
6992.174229	1.007545	0.278575	16834.460937
6992.175217	0.377065	0.278575	17207.001953
6992.176145	0.085045	0.278575	17285.923828
6992.177004	0.083335	0.278575	17357.507812
6992.178021	0.083383	0.278575	17442.308594
6992.178915	0.083262	0.278575	17516.744141
6992.179788	0.083306	0.278575	17589.470703
