time (s)	coil I (A)	last det (V)	int current (uC)
8442.876071	1.301433	0.233338	4030.709229
8442.876965	1.273147	0.233338	5168.902344
8442.877876	1.244447	0.233338	6302.593750
8442.878848	1.215524	0.233338	7484.083008
8442.879779	1.188604	0.233338	8590.672852
8442.880646	1.164313	0.233338	9600.131836
8442.881614	1.138953	0.233338	10702.637695
8442.882574	1.119456	0.233338	11777.315430
8442.883471	1.093825	0.233338	12758.475586
8442.884385	0.329128	0.233338	13059.298828
8442.885300	0.084858	0.233338	13136.944336
8442.886244	0.083840	0.233338	13216.089844
8442.887128	0.083892	0.233338	13290.250000
8442.888044	0.083892	0.233338	13367.094727
8442.889007	0.083862	0.233338	13447.854492
8442.889898	0.083921	0.233338	13522.627930
8442.890810	0.083892	0.233338	13599.136719
8442.891760	0.084009	0.233338	13678.945312
8442.892694	0.083851	0.233338	13757.262695
8443.728829	0.848155	0.458203	361.314240
8443.729770	1.314869	0.458203	1598.606323
8443.730707	1.328807	0.458203	2843.698975
8443.731644	1.300781	0.458203	4062.531006
8443.732522	1.272503	0.458203	5179.788086
8443.733479	1.242341	0.458203	6368.708984
8443.734435	1.213898	0.458203	7529.195312
8443.735365	1.187377	0.458203	8633.455078
8443.736235	1.162734	0.458203	9645.034180
8443.737205	1.137312	0.458203	10748.226562
8443.738161	1.118189	0.458203	11817.214844
8443.739056	1.084878	0.458203	12788.180664
8443.740003	0.288860	0.458203	13061.730469
8443.740922	0.084393	0.458203	13139.288086
8443.741820	0.083947	0.458203	13214.671875
8443.742693	0.083855	0.458203	13287.876953
8443.743708	0.083851	0.458203	13372.986328
8443.744654	0.083921	0.458203	13452.375977
8443.745543	0.083877	0.458203	13526.942383
8443.746453	0.083921	0.458203	13603.310547
8443.747383	0.083815	0.458203	13681.257812
8443.748330	0.083873	0.458203	13760.685547
8444.942266	0.848826	0.246901	358.204437
8444.943214	1.318993	0.246901	1608.609863
8444.944153	1.329122	0.246901	2856.655762
8444.945044	1.302191	0.246901	4016.908203
8444.946026	1.271418	0.246901	5265.441406
8444.946972	1.241525	0.246901	6439.923828
8444.947905	1.213586	0.246901	7572.200195
8444.948788	1.188153	0.246901	8621.339844
8444.949748	1.161925	0.246901	9736.788086
8444.950699	1.136503	0.246901	10817.601562
8444.951594	1.118522	0.246901	11818.678711
8444.952539	1.035275	0.246901	12797.013672
8444.953514	0.216888	0.246901	13008.479492
8444.954413	0.084119	0.246901	13084.102539
8444.955297	0.083943	0.246901	13158.307617
8444.956225	0.083950	0.246901	13236.213867
8444.957168	0.083939	0.246901	13315.368164
8444.958093	0.083928	0.246901	13393.001953
8444.958955	0.083969	0.246901	13465.382812
8444.959990	0.083910	0.246901	13552.229492
8444.960878	0.084009	0.246901	13626.829102
8444.961793	0.083914	0.246901	13703.610352
8445.790651	0.852012	0.493898	362.957001
8445.791622	1.316700	0.493898	1641.473145
8445.792678	1.325244	0.493898	3040.931152
8445.793597	1.296262	0.493898	4232.196289
8445.794461	1.267804	0.493898	5327.579102
8445.795558	1.235178	0.493898	6682.569336
8445.796555	1.205112	0.493898	7884.066406
8445.797438	1.180067	0.493898	8926.065430
8445.798449	1.152656	0.493898	10091.401367
8445.799499	1.127589	0.493898	11275.370117
8445.800384	1.108374	0.493898	12256.281250
8445.801251	0.780048	0.493898	12932.582031
8445.802349	0.098434	0.493898	13040.662109
8445.803306	0.083756	0.493898	13120.816406
8445.804161	0.083943	0.493898	13192.587891
8445.805235	0.083954	0.493898	13282.753906
8445.806276	0.083903	0.493898	13370.096680
8445.807167	0.083903	0.493898	13444.853516
8445.808095	0.083873	0.493898	13522.687500
8445.809149	0.083906	0.493898	13611.125000
8445.810088	0.083914	0.493898	13689.919922
8445.810954	0.083826	0.493898	13762.512695
8447.009746	0.880027	0.236424	387.211823
8447.010627	1.316982	0.236424	1547.473267
8447.011631	1.328320	0.236424	2881.106934
8447.012697	1.296185	0.236424	4262.840332
8447.013603	1.267090	0.236424	5410.823730
8447.014479	1.238954	0.236424	6496.147461
8447.015598	1.206559	0.236424	7846.286621
8447.016570	1.179104	0.236424	8992.375977
8447.017443	1.155018	0.236424	10000.707031
8447.018475	1.129493	0.236424	11166.343750
8447.019506	1.107880	0.236424	12308.567383
8447.020410	0.755826	0.236424	12991.833984
8447.021349	0.107179	0.236424	13092.474609
8447.022403	0.083877	0.236424	13180.880859
8447.023338	0.083837	0.236424	13259.268555
8447.024197	0.083976	0.236424	13331.403320
8447.025258	0.084001	0.236424	13420.529297
8447.026270	0.083899	0.236424	13505.434570
8447.027154	0.083914	0.236424	13579.614258
8447.028125	0.084020	0.236424	13661.197266
8447.029171	0.083892	0.236424	13748.948242
8447.030083	0.083954	0.236424	13825.513672
8447.856629	0.871293	0.501938	421.705658
8447.857552	1.321989	0.501938	1641.901123
8447.858472	1.327877	0.501938	2863.548096
8447.859363	1.301140	0.501938	4022.864014
8447.860281	1.271470	0.501938	5190.073242
8447.861250	1.241785	0.501938	6393.362305
8447.862173	1.214180	0.501938	7514.049805
8447.863049	1.188497	0.501938	8555.173828
8447.864032	1.162006	0.501938	9697.425781
8447.864990	1.136422	0.501938	10786.118164
8447.865891	1.118339	0.501938	11793.741211
8447.866772	1.085687	0.501938	12750.231445
8447.867730	0.272318	0.501938	13011.112305
8447.868683	0.084562	0.501938	13091.699219
8447.869557	0.083877	0.501938	13165.007812
8447.870470	0.083848	0.501938	13241.560547
8447.871426	0.083837	0.501938	13321.708008
8447.872317	0.083928	0.501938	13396.488281
8447.873232	0.083782	0.501938	13473.148437
8447.874153	0.083822	0.501938	13550.348633
8447.875099	0.083774	0.501938	13629.599609
8447.875991	0.083884	0.501938	13704.424805
8449.073148	0.873406	0.229829	428.842224
8449.074060	1.322805	0.229829	1635.240479
8449.075013	1.328024	0.229829	2900.847168
8449.075898	1.300799	0.229829	4052.054687
8449.076821	1.270770	0.229829	5224.975586
8449.077786	1.241147	0.229829	6422.682617
8449.078717	1.213561	0.229829	7552.507812
8449.079584	1.188160	0.229829	8582.642578
8449.080559	1.161449	0.229829	9715.055664
8449.081517	1.136411	0.229829	10803.737305
8449.082408	1.118459	0.229829	11800.285156
8449.083331	1.069651	0.229829	12787.573242
8449.084298	0.245966	0.229829	13025.421875
8449.085224	0.084141	0.229829	13103.335937
8449.086094	0.083939	0.229829	13176.363281
8449.087010	0.083895	0.229829	13253.210937
8449.087978	0.083925	0.229829	13334.450195
8449.088903	0.083888	0.229829	13412.046875
8449.089775	0.083895	0.229829	13485.203125
8449.090752	0.083914	0.229829	13567.186523
8449.091681	0.083844	0.229829	13645.077148
8449.092542	0.083892	0.229829	13717.307617
8449.924048	0.864441	0.494401	376.896240
8449.924914	1.314247	0.494401	1515.034058
8449.925950	1.328313	0.494401	2891.166260
8449.926837	1.301052	0.494401	4045.199707
8449.927704	1.272898	0.494401	5148.802246
8449.928668	1.243370	0.494401	6347.411133
8449.929637	1.213821	0.494401	7523.603516
8449.930558	1.187512	0.494401	8617.302734
8449.931437	1.163020	0.494401	9639.597656
8449.932471	1.136107	0.494401	10814.332031
8449.933374	1.117877	0.494401	11823.775391
8449.934252	1.087529	0.494401	12778.625977
8449.935145	0.304893	0.494401	13050.895508
8449.936188	0.084097	0.494401	13138.608398
8449.937079	0.083936	0.494401	13213.394531
8449.937947	0.083925	0.494401	13286.241211
8449.938963	0.083950	0.494401	13371.534180
8449.939855	0.083895	0.494401	13446.369141
8449.940772	0.083899	0.494401	13523.304687
8449.941647	0.083895	0.494401	13596.712891
8449.942689	0.083873	0.494401	13684.108398
8449.943581	0.083910	0.494401	13758.956055
8451.138055	0.889545	0.230482	448.330505
8451.139098	1.329862	0.230482	1835.376709
8451.139996	1.325698	0.230482	3025.853760
8451.140872	1.298049	0.230482	4162.944824
8451.141927	1.264838	0.230482	5497.348633
8451.142893	1.235076	0.230482	6690.431641
8451.143771	1.208862	0.230482	7751.812500
8451.144715	1.182253	0.230482	8867.859375
8451.145757	1.153608	0.230482	10069.918945
8451.146641	1.130856	0.230482	11069.595703
8451.147508	1.113688	0.230482	12035.163086
8451.148586	0.808839	0.230482	12907.091797
8451.149514	0.112042	0.230482	13011.067383
8451.150378	0.083701	0.230482	13083.384766
8451.151299	0.083837	0.230482	13160.598633
8451.152372	0.083796	0.230482	13250.511719
8451.153264	0.083829	0.230482	13325.287109
8451.154131	0.083855	0.230482	13397.989258
8451.155146	0.083914	0.230482	13483.161133
8451.156107	0.083793	0.230482	13563.685547
8451.156982	0.083873	0.230482	13637.074219
8451.157862	0.083855	0.230482	13710.866211
8451.992542	0.886893	0.465728	405.310242
8451.993416	1.316887	0.465728	1556.269775
8451.994434	1.327661	0.465728	2907.828857
8451.995494	1.295680	0.465728	4281.249512
8451.996392	1.266661	0.465728	5418.711426
8451.997253	1.238767	0.465728	6485.290039
8451.998361	1.207203	0.465728	7822.871094
8451.999328	1.179584	0.465728	8963.528320
8452.000193	1.155513	0.465728	9963.046875
8452.001292	1.128450	0.465728	11203.212891
8452.002352	1.106213	0.465728	12375.798828
8452.003239	0.703429	0.465728	12999.740234
8452.004181	0.100679	0.465728	13094.579102
8452.005250	0.083932	0.465728	13184.302734
8452.006181	0.083866	0.465728	13262.381836
8452.007050	0.083910	0.465728	13335.299805
8452.008114	0.084042	0.465728	13424.720703
8452.009127	0.083884	0.465728	13509.695312
8452.010015	0.083943	0.465728	13584.236328
8452.010975	0.083936	0.465728	13664.814453
8452.012030	0.083969	0.465728	13753.401367
8452.012945	0.083925	0.465728	13830.192383
8453.201882	0.868022	0.246668	388.006042
8453.202749	1.315887	0.246668	1528.880371
8453.203693	1.329851	0.246668	2784.259766
8453.204640	1.301287	0.246668	4016.578125
8453.205564	1.272122	0.246668	5192.018555
8453.206444	1.244425	0.246668	6287.112305
8453.207425	1.215443	0.246668	7479.461914
8453.208359	1.188413	0.246668	8589.439453
8453.209227	1.164100	0.246668	9599.878906
8453.210202	1.138455	0.246668	10709.872070
8453.211159	1.119093	0.246668	11780.843750
8453.212053	1.092755	0.246668	12757.766602
8453.212981	0.323306	0.246668	13057.793945
8453.213904	0.084818	0.246668	13136.081055
8453.214840	0.083892	0.246668	13214.603516
8453.215730	0.083972	0.246668	13289.338867
8453.216641	0.083939	0.246668	13365.807617
8453.217604	0.083826	0.246668	13446.532227
8453.218530	0.083969	0.246668	13524.287109
8453.219407	0.083983	0.246668	13597.940430
8453.220365	0.083906	0.246668	13678.322266
8453.221290	0.083895	0.246668	13755.925781
8454.060002	0.898330	0.470127	415.926819
8454.060895	1.318590	0.470127	1593.427734
8454.061772	1.329477	0.470127	2759.379395
8454.062766	1.301100	0.470127	4052.672607
8454.063706	1.271096	0.470127	5247.502930
8454.064587	1.243630	0.470127	6343.141113
8454.065499	1.216223	0.470127	7452.336426
8454.066467	1.188384	0.470127	8602.691406
8454.067400	1.162251	0.470127	9687.071289
8454.068275	1.138667	0.470127	10683.405273
8454.069198	1.119481	0.470127	11716.686523
8454.070156	1.078444	0.470127	12749.835937
8454.071097	0.277441	0.470127	13010.908203
8454.071961	0.085074	0.470127	13084.412109
8454.072932	0.083947	0.470127	13165.923828
8454.073890	0.083939	0.470127	13246.337891
8454.074782	0.083925	0.470127	13321.198242
8454.075707	0.083972	0.470127	13398.872070
8454.076668	0.084001	0.470127	13479.597656
8454.077535	0.083939	0.470127	13552.373047
8454.078395	0.083921	0.470127	13624.544922
8454.079412	0.083906	0.470127	13709.877930
8455.266756	0.857845	0.238152	368.873535
8455.267628	1.314635	0.238152	1515.235229
8455.268592	1.330576	0.238152	2797.910645
8455.269520	1.302349	0.238152	4006.490234
8455.270451	1.272499	0.238152	5191.186523
8455.271344	1.244934	0.238152	6302.912598
8455.272281	1.216340	0.238152	7442.623535
8455.273248	1.188984	0.238152	8592.371094
8455.274122	1.164207	0.238152	9609.887695
8455.275098	1.138744	0.238152	10721.301758
8455.276016	1.118917	0.238152	11748.467773
8455.276938	1.088199	0.238152	12751.788086
8455.277836	0.315029	0.238152	13034.684570
8455.278790	0.085313	0.238152	13116.072266
8455.279710	0.083844	0.238152	13193.208984
8455.280634	0.083943	0.238152	13270.772461
8455.281500	0.083914	0.238152	13343.441406
8455.282468	0.084009	0.238152	13424.761719
8455.283392	0.083895	0.238152	13502.281250
8455.284304	0.083925	0.238152	13578.820312
8455.285166	0.083884	0.238152	13651.128906
8455.286134	0.083950	0.238152	13732.392578
8456.126400	0.857153	0.468600	367.718750
8456.127267	1.313990	0.468600	1506.948486
8456.128376	1.326401	0.468600	2977.927734
8456.129297	1.297504	0.468600	4172.928711
8456.130182	1.269565	0.468600	5296.494141
8456.131198	1.238580	0.468600	6554.891602
8456.132190	1.208357	0.468600	7753.581543
8456.133083	1.182997	0.468600	8809.998047
8456.133947	1.158062	0.468600	9810.563477
8456.135055	1.131240	0.468600	11063.977539
8456.135953	1.112981	0.468600	12063.434570
8456.136823	0.979753	0.468600	12915.820312
8456.137821	0.155621	0.468600	13071.130859
8456.138810	0.083796	0.468600	13154.005859
8456.139699	0.083906	0.468600	13228.598633
8456.140559	0.083906	0.468600	13300.757812
8456.141668	0.083914	0.468600	13393.818359
8456.142589	0.083855	0.468600	13471.048828
8456.143467	0.083881	0.468600	13544.696289
8456.144455	0.084001	0.468600	13627.689453
8456.145441	0.083848	0.468600	13710.363281
8456.146331	0.083910	0.468600	13785.042969
8457.333178	0.855139	0.248529	361.723877
8457.334224	1.324394	0.248529	1747.040527
8457.335240	1.324424	0.248529	3092.655273
8457.336138	1.296215	0.248529	4256.656250
8457.337114	1.265442	0.248529	5491.727539
8457.338178	1.232578	0.248529	6803.190430
8457.339100	1.205024	0.248529	7914.222656
8457.339965	1.179785	0.248529	8934.736328
8457.341057	1.150602	0.248529	10191.193359
8457.342065	1.126509	0.248529	11326.713867
8457.342965	1.107554	0.248529	12323.511719
8457.343962	0.648021	0.248529	12969.588867
8457.345024	0.089604	0.248529	13064.749023
8457.345924	0.083782	0.248529	13140.152344
8457.346789	0.083914	0.248529	13212.737305
8457.347894	0.084016	0.248529	13305.575195
8457.348845	0.083837	0.248529	13385.303711
8457.349704	0.083837	0.248529	13457.319336
8457.350744	0.083950	0.248529	13544.627930
8457.351782	0.083903	0.248529	13631.718750
8457.352665	0.083862	0.248529	13705.769531
8457.353575	0.083844	0.248529	13782.067383
8458.193402	0.890837	0.474054	422.256927
8458.194289	1.318872	0.474054	1592.096558
8458.195149	1.330173	0.474054	2736.045654
8458.196103	1.302349	0.474054	3978.486328
8458.197068	1.271664	0.474054	5205.641602
8458.197963	1.243707	0.474054	6318.759766
8458.198857	1.216597	0.474054	7406.397461
8458.199808	1.188600	0.474054	8536.755859
8458.200778	1.162302	0.474054	9664.189453
8458.201678	1.138224	0.474054	10688.590820
8458.202602	1.119251	0.474054	11722.778320
8458.203574	1.074467	0.474054	12767.160156
8458.204504	0.268546	0.474054	13016.908203
8458.205366	0.084844	0.474054	13090.043945
8458.206345	0.083892	0.474054	13172.173828
8458.207233	0.083829	0.474054	13246.614258
8458.208145	0.083914	0.474054	13323.143555
8458.209015	0.083873	0.474054	13396.113281
8458.209988	0.083881	0.474054	13477.729492
8458.210919	0.083877	0.474054	13555.819336
8458.211785	0.083877	0.474054	13628.457031
8458.212755	0.083840	0.474054	13709.782227
8459.398085	0.855348	0.250055	366.944244
8459.399017	1.318008	0.250055	1595.327515
8459.399968	1.329137	0.250055	2859.336914
8459.400891	1.301371	0.250055	4060.502197
8459.401757	1.273370	0.250055	5163.241211
8459.402708	1.243927	0.250055	6346.215820
8459.403650	1.215128	0.250055	7490.866699
8459.404574	1.188691	0.250055	8589.217773
8459.405444	1.163917	0.250055	9601.826172
8459.406408	1.138447	0.250055	10699.289062
8459.407369	1.119133	0.250055	11774.776367
8459.408270	1.094410	0.250055	12760.839844
8459.409187	0.319501	0.250055	13053.822266
8459.410143	0.084928	0.250055	13135.013672
8459.411066	0.083954	0.250055	13212.502930
8459.411929	0.083851	0.250055	13284.866211
8459.412870	0.083855	0.250055	13363.773437
8459.413784	0.083917	0.250055	13440.473633
8459.414675	0.083943	0.250055	13515.266602
8459.415705	0.083939	0.250055	13601.723633
8459.416667	0.083921	0.250055	13682.455078
8459.417592	0.083969	0.250055	13760.125977
8460.258771	0.869868	0.478703	381.002258
8460.259658	1.315539	0.478703	1547.885742
8460.260530	1.331155	0.478703	2708.652588
8460.261525	1.302960	0.478703	4005.098145
8460.262419	1.273063	0.478703	5143.216309
8460.263342	1.244502	0.478703	6291.891602
8460.264225	1.217930	0.478703	7367.323242
8460.265190	1.189680	0.478703	8515.364258
8460.266134	1.163591	0.478703	9613.794922
8460.267023	1.139824	0.478703	10627.098633
8460.268024	1.119437	0.478703	11747.655273
8460.268940	1.092645	0.478703	12748.518555
8460.269871	0.303032	0.478703	13030.641602
8460.270733	0.085228	0.478703	13104.108398
8460.271744	0.083840	0.478703	13188.871094
8460.272666	0.083884	0.478703	13266.211914
8460.273534	0.083804	0.478703	13338.953125
8460.274512	0.083877	0.478703	13420.984375
8460.275431	0.083826	0.478703	13498.020508
8460.276344	0.083877	0.478703	13574.600586
8460.277235	0.083910	0.478703	13649.364258
8460.278182	0.083921	0.478703	13728.836914
8461.464610	0.924558	0.248146	474.298309
8461.465501	1.323138	0.248146	1653.214600
8461.466425	1.328745	0.248146	2880.975098
8461.467301	1.301862	0.248146	4021.405762
8461.468289	1.269983	0.248146	5276.148926
8461.469252	1.240668	0.248146	6470.912109
8461.470143	1.213846	0.248146	7552.449219
8461.471129	1.186011	0.248146	8721.855469
8461.472055	1.159702	0.248146	9795.739258
8461.472983	1.135426	0.248146	10849.415039
8461.473845	1.117646	0.248146	11812.826172
8461.474867	1.010625	0.248146	12845.684570
8461.475768	0.199050	0.248146	13025.029297
8461.476694	0.083987	0.248146	13102.800781
8461.477568	0.083888	0.248146	13176.119141
8461.478555	0.083921	0.248146	13258.949219
8461.479478	0.083884	0.248146	13336.374023
8461.480348	0.083892	0.248146	13409.359375
8461.481411	0.083910	0.248146	13498.555664
8461.482304	0.083870	0.248146	13573.451172
8461.483223	0.083921	0.248146	13650.574219
8461.484087	0.083840	0.248146	13723.012695
8462.324716	0.899502	0.482804	424.564911
8462.325592	1.318623	0.482804	1579.678711
8462.326549	1.328474	0.482804	2851.028320
8462.327606	1.296493	0.482804	4221.421387
8462.328541	1.266742	0.482804	5405.825195
8462.329413	1.239368	0.482804	6486.553711
8462.330498	1.207189	0.482804	7796.353516
