time (s)	coil I (A)	last det (V)	int current (uC)
9909.964777	0.083950	0.317288	13590.313477
9909.965787	0.084005	0.317288	13675.158203
9909.966783	0.083866	0.317288	13758.688477
9911.233029	0.908859	0.071826	445.340698
9911.233914	1.318623	0.071826	1612.322144
9911.234829	1.326108	0.071826	2825.711426
9911.235927	1.293790	0.071826	4246.292969
9911.236865	1.263863	0.071826	5431.796875
9911.237728	1.236888	0.071826	6499.231445
9911.238770	1.205717	0.071826	7755.587891
9911.239813	1.176555	0.071826	8982.734375
9911.240702	1.152173	0.071826	10007.015625
9911.241662	1.129083	0.071826	11090.935547
9911.242728	1.106166	0.071826	12270.108398
9911.243663	0.729254	0.071826	12951.960937
9911.244526	0.104747	0.071826	13042.357422
9911.245610	0.083844	0.071826	13133.244141
9911.246606	0.083855	0.071826	13216.763672
9911.247492	0.083939	0.071826	13291.133789
9911.248471	0.083851	0.071826	13373.224609
9911.249528	0.083884	0.071826	13461.890625
9911.250440	0.083895	0.071826	13538.403320
9911.251301	0.083848	0.071826	13610.595703
9911.252387	0.083914	0.071826	13701.725586
9911.253345	0.083840	0.071826	13782.044922
9912.012237	0.864316	0.320430	376.841949
9912.013209	1.319846	0.320430	1659.732422
9912.014133	1.325508	0.320430	2884.501465
9912.015012	1.298855	0.320430	4026.194824
9912.016003	1.268430	0.320430	5283.208984
9912.016927	1.238833	0.320430	6427.890625
9912.017845	1.211433	0.320430	7539.986328
9912.018726	1.185850	0.320430	8584.719727
9912.019674	1.160035	0.320430	9684.433594
9912.020636	1.134448	0.320430	10775.772461
9912.021530	1.117108	0.320430	11774.466797
9912.022459	1.046521	0.320430	12746.684570
9912.023439	0.224183	0.320430	12966.383789
9912.024364	0.084115	0.320430	13044.190430
9912.025229	0.083950	0.320430	13116.807617
9912.026248	0.083870	0.320430	13202.270508
9912.027133	0.083895	0.320430	13276.517578
9912.028053	0.083895	0.320430	13353.701172
9912.028915	0.083903	0.320430	13426.025391
9912.029871	0.083903	0.320430	13506.236328
9912.030798	0.083936	0.320430	13584.044922
9912.031712	0.083943	0.320430	13660.768555
9913.299483	0.926140	0.071645	468.626892
9913.300366	1.319952	0.071645	1634.144775
9913.301230	1.327566	0.071645	2781.161621
9913.302284	1.296453	0.071645	4147.622559
9913.303242	1.265914	0.071645	5360.368652
9913.304119	1.238723	0.071645	6446.729004
9913.305026	1.210836	0.071645	7544.957520
9913.306125	1.180854	0.071645	8842.716797
9913.307005	1.156000	0.071645	9859.996094
9913.307876	1.133042	0.071645	10846.875977
9913.308905	1.112468	0.071645	11991.605469
9913.309886	0.926455	0.071645	12900.458008
9913.310765	0.150304	0.071645	13032.575195
9913.311645	0.083958	0.071645	13106.458008
9913.312764	0.083928	0.071645	13200.374023
9913.313655	0.084020	0.071645	13275.235352
9913.314518	0.083884	0.071645	13347.627930
9913.315592	0.084009	0.071645	13437.853516
9913.316568	0.083961	0.071645	13519.799805
9913.317439	0.083961	0.071645	13592.929687
9913.318324	0.083921	0.071645	13667.199219
9913.319428	0.083987	0.071645	13759.920898
9914.080732	0.873622	0.316559	388.761719
9914.081613	1.313753	0.316559	1546.177734
9914.082486	1.328602	0.316559	2706.047607
9914.083422	1.301942	0.316559	3924.665527
9914.084365	1.271367	0.316559	5123.564941
9914.085286	1.242147	0.316559	6267.582520
9914.086181	1.215549	0.316559	7355.499023
9914.087107	1.188552	0.316559	8456.098633
9914.088072	1.162203	0.316559	9577.625000
9914.088969	1.138154	0.316559	10598.549805
9914.089882	1.119661	0.316559	11620.799805
9914.090846	1.095846	0.316559	12677.195312
9914.091781	0.337826	0.316559	12993.062500
9914.092645	0.085840	0.316559	13067.228516
9914.093615	0.083870	0.316559	13148.582031
9914.094568	0.083840	0.316559	13228.481445
9914.095500	0.083833	0.316559	13306.614258
9914.096361	0.083892	0.316559	13378.844727
9914.097321	0.083804	0.316559	13459.295898
9914.098279	0.083833	0.316559	13539.607422
9914.099166	0.083969	0.316559	13614.087891
9914.100076	0.083848	0.316559	13690.389648
9915.363795	0.875808	0.074823	386.231384
9915.364666	1.313478	0.074823	1530.270508
9915.365671	1.326365	0.074823	2863.267090
9915.366581	1.298573	0.074823	4044.968506
9915.367503	1.269437	0.074823	5215.389648
9915.368371	1.241777	0.074823	6293.252441
9915.369399	1.211451	0.074823	7538.624512
9915.370310	1.185472	0.074823	8618.589844
9915.371184	1.161288	0.074823	9633.555664
9915.372152	1.136122	0.074823	10733.321289
9915.373111	1.116793	0.074823	11804.326172
9915.374038	1.072207	0.074823	12798.261719
9915.374912	0.272146	0.074823	13036.117187
9915.375942	0.084276	0.074823	13122.921875
9915.376835	0.083756	0.074823	13197.715820
9915.377706	0.083866	0.074823	13270.762695
9915.378612	0.083976	0.074823	13346.844727
9915.379635	0.083877	0.074823	13432.650391
9915.380528	0.083881	0.074823	13507.555664
9915.381417	0.083796	0.074823	13582.050781
9915.382425	0.083947	0.074823	13666.668945
9915.383350	0.083884	0.074823	13744.261719
9916.146108	0.849148	0.321320	359.189575
9916.147073	1.315898	0.321320	1629.031494
9916.148009	1.325317	0.321320	2869.528564
9916.148942	1.297680	0.321320	4080.263672
9916.149806	1.269067	0.321320	5176.737793
9916.150754	1.240027	0.321320	6352.283203
9916.151708	1.211748	0.321320	7508.291016
9916.152610	1.185945	0.321320	8578.013672
9916.153526	1.160753	0.321320	9641.263672
9916.154489	1.135496	0.321320	10734.746094
9916.155425	1.117009	0.321320	11780.266602
9916.156302	1.090964	0.321320	12737.041992
9916.157279	0.257875	0.321320	12988.985352
9916.158225	0.084313	0.321320	13068.745117
9916.159151	0.083972	0.321320	13146.502930
9916.160009	0.083829	0.321320	13218.428711
9916.160983	0.083873	0.321320	13300.121094
9916.161887	0.083895	0.321320	13375.962891
9916.162766	0.083881	0.321320	13449.694336
9916.163706	0.083844	0.321320	13528.507812
9916.164638	0.083844	0.321320	13606.650391
9916.165553	0.083822	0.321320	13683.347656
9917.428160	0.853418	0.076310	363.556030
9917.429116	1.314203	0.076310	1619.933960
9917.430051	1.326460	0.076310	2860.174072
9917.430981	1.298320	0.076310	4067.611816
9917.431852	1.270514	0.076310	5174.229492
9917.432785	1.241038	0.076310	6332.117676
9917.433737	1.212667	0.076310	7486.577148
9917.434635	1.187113	0.076310	8552.604492
9917.435764	1.156077	0.076310	9857.815430
9917.436681	1.132148	0.076310	10895.995117
9917.437592	1.114614	0.076310	11911.408203
9917.438472	1.028990	0.076310	12816.919922
9917.439455	0.182944	0.076310	12996.753906
9917.440401	0.083826	0.076310	13076.052734
9917.441291	0.083928	0.076310	13150.749023
9917.442308	0.083903	0.076310	13236.078125
9917.443216	0.083932	0.076310	13312.288086
9917.444145	0.083833	0.076310	13390.168945
9917.445021	0.083877	0.076310	13463.645508
9917.445961	0.083899	0.076310	13542.510742
9917.446905	0.083848	0.076310	13621.663086
9917.447795	0.083903	0.076310	13696.335937
9918.213606	0.873376	0.316027	409.613556
9918.214533	1.317825	0.316027	1631.237061
9918.215459	1.325999	0.316027	2859.111816
9918.216327	1.299177	0.316027	3986.797607
9918.217280	1.269272	0.316027	5196.414062
9918.218209	1.239734	0.316027	6348.126953
9918.219137	1.212572	0.316027	7473.393555
9918.220009	1.186505	0.316027	8508.026367
9918.220986	1.160068	0.316027	9641.413086
9918.221953	1.134891	0.316027	10738.853516
9918.222851	1.117485	0.316027	11742.355469
9918.223764	1.079301	0.316027	12727.756836
9918.224731	0.274277	0.316027	12992.983398
9918.225655	0.084489	0.316027	13071.050781
9918.226518	0.083917	0.316027	13143.471680
9918.227439	0.083862	0.316027	13220.708984
9918.228385	0.083873	0.316027	13300.052734
9918.229307	0.083939	0.316027	13377.444336
9918.230185	0.083859	0.316027	13451.072266
9918.231293	0.084012	0.316027	13544.158203
9918.232336	0.084023	0.316027	13631.794922
9918.233224	0.083840	0.316027	13706.245117
9919.492611	0.918896	0.083078	455.772675
9919.493533	1.321051	0.083078	1673.781738
9919.494460	1.325651	0.083078	2902.659912
9919.495336	1.298994	0.083078	4040.578857
9919.496249	1.269639	0.083078	5199.758789
9919.497206	1.240247	0.083078	6386.674805
9919.498142	1.212133	0.083078	7521.230957
9919.499022	1.186780	0.083078	8565.597656
9919.499982	1.160735	0.083078	9679.903320
9919.500902	1.135730	0.083078	10724.775391
9919.501789	1.118562	0.083078	11716.939453
9919.502814	1.054149	0.083078	12797.442383
9919.503767	0.219269	0.083078	13006.405273
9919.504701	0.084097	0.083078	13084.951172
9919.505562	0.083840	0.083078	13157.137695
9919.506533	0.083899	0.083078	13238.603516
9919.507476	0.083804	0.083078	13317.630859
9919.508350	0.083972	0.083078	13391.022461
9919.509260	0.083855	0.083078	13467.330078
9919.510187	0.083822	0.083078	13545.033203
9919.511134	0.083881	0.083078	13624.467773
9919.512023	0.083888	0.083078	13699.043945
9920.278041	0.926880	0.317280	468.074341
9920.279043	1.326577	0.317280	1797.304565
9920.279931	1.323691	0.317280	2972.742676
9920.280935	1.293043	0.317280	4270.958008
9920.281988	1.259799	0.317280	5597.525879
9920.282892	1.231816	0.317280	6711.087891
9920.283754	1.204746	0.317280	7749.579102
9920.284866	1.174768	0.317280	9055.920898
9920.285833	1.148522	0.317280	10166.541016
9920.286701	1.127560	0.317280	11145.262695
9920.287778	1.104701	0.317280	12335.025391
9920.288816	0.577156	0.317280	12934.113281
9920.289690	0.091381	0.317280	13013.979492
9920.290603	0.083928	0.317280	13090.605469
9920.291673	0.084086	0.317280	13180.577148
9920.292625	0.083969	0.317280	13260.515625
9920.293490	0.083979	0.317280	13333.158203
9920.294535	0.084064	0.317280	13421.004883
9920.295554	0.083950	0.317280	13506.549805
9920.296439	0.084005	0.317280	13580.894531
9920.297388	0.084001	0.317280	13660.612305
9920.298439	0.084045	0.317280	13748.944336
9921.556999	0.902252	0.086566	442.103577
9921.557934	1.320996	0.086566	1677.234863
9921.558817	1.326321	0.086566	2848.375977
9921.559733	1.298840	0.086566	4038.113770
9921.560687	1.268328	0.086566	5248.098633
9921.561628	1.239357	0.086566	6414.333008
9921.562504	1.212993	0.086566	7476.915039
9921.563489	1.184154	0.086566	8643.306641
9921.564455	1.157754	0.086566	9761.697266
9921.565385	1.133580	0.086566	10815.926758
9921.566252	1.116518	0.086566	11783.948242
9921.567223	1.041800	0.086566	12795.536133
9921.568185	0.216097	0.086566	13003.421875
9921.569068	0.084075	0.086566	13077.660156
9921.569989	0.083851	0.086566	13154.887695
9921.570897	0.083829	0.086566	13231.004883
9921.571803	0.083888	0.086566	13307.007812
9921.572680	0.083866	0.086566	13380.558594
9921.573649	0.083917	0.086566	13461.874023
9921.574597	0.083767	0.086566	13541.285156
9921.575489	0.083917	0.086566	13616.139648
9921.576402	0.083914	0.086566	13692.752930
9922.346433	0.861801	0.307225	372.297852
9922.347308	1.311691	0.307225	1520.027222
9922.348323	1.325786	0.307225	2865.700195
9922.349251	1.297357	0.307225	4069.647705
9922.350176	1.268372	0.307225	5242.891602
9922.351048	1.240708	0.307225	6324.789062
9922.352092	1.210254	0.307225	7588.293945
9922.352982	1.184667	0.307225	8642.647461
9922.353853	1.160431	0.307225	9653.382812
9922.354835	1.134785	0.307225	10767.742187
9922.355781	1.115947	0.307225	11823.428711
9922.356694	1.066761	0.307225	12797.381836
9922.357577	0.266287	0.307225	13032.512695
9922.358619	0.084108	0.307225	13120.153320
9922.359518	0.083899	0.307225	13195.578125
9922.360391	0.083888	0.307225	13268.812500
9922.361319	0.083976	0.307225	13346.742187
9922.362306	0.083910	0.307225	13429.561523
9922.363227	0.083906	0.307225	13506.838867
9922.364105	0.083859	0.307225	13580.466797
9922.365124	0.083884	0.307225	13665.945312
9922.366008	0.083925	0.307225	13740.134766
9923.623356	0.863086	0.083235	366.811523
9923.624456	1.324076	0.083235	1823.295044
9923.625456	1.320535	0.083235	3143.829590
9923.626337	1.293003	0.083235	4282.965332
9923.627355	1.261501	0.083235	5567.173828
9923.628408	1.229308	0.083235	6861.634766
9923.629292	1.202347	0.083235	7924.509766
9923.630177	1.176390	0.083235	8965.615234
9923.631287	1.147310	0.083235	10239.128906
9923.632237	1.125381	0.083235	11308.240234
9923.633106	1.106415	0.083235	12269.714844
9923.634137	0.639888	0.083235	12929.439453
9923.635163	0.089747	0.083235	13021.520508
9923.636054	0.083789	0.083235	13096.176758
9923.636994	0.083895	0.083235	13175.038086
9923.638054	0.083954	0.083235	13264.029297
9923.638991	0.083829	0.083235	13342.577148
9923.639856	0.083895	0.083235	13415.146484
9923.640918	0.084027	0.083235	13504.382812
9923.641931	0.083866	0.083235	13589.338867
9923.642824	0.083892	0.083235	13664.253906
9923.643782	0.083947	0.083235	13744.674805
9924.410809	0.856260	0.313461	362.197876
9924.411860	1.324076	0.313461	1753.801636
9924.412759	1.323999	0.313461	2944.076660
9924.413687	1.295929	0.313461	4146.698730
9924.414558	1.267639	0.313461	5250.812500
9924.415555	1.237943	0.313461	6485.041992
9924.416487	1.209829	0.313461	7612.602539
9924.417361	1.184520	0.313461	8647.873047
9924.418399	1.156575	0.313461	9848.397461
9924.419279	1.132734	0.313461	10845.204102
9924.420193	1.115354	0.313461	11864.637695
9924.421076	1.057522	0.313461	12798.429687
9924.422053	0.205792	0.313461	12999.488281
9924.422982	0.083958	0.313461	13077.484375
9924.423857	0.083888	0.313461	13150.886719
9924.424836	0.083881	0.313461	13233.005859
9924.425750	0.083870	0.313461	13309.663086
9924.426668	0.083925	0.313461	13386.706055
9924.427540	0.083870	0.313461	13459.840820
9924.428493	0.083917	0.313461	13539.813477
9924.429419	0.083903	0.313461	13617.506836
9924.430307	0.083950	0.313461	13692.054687
9925.688791	0.869868	0.086050	384.481720
9925.689654	1.312749	0.086050	1517.384155
9925.690703	1.324966	0.086050	2907.273437
9925.691728	1.293871	0.086050	4233.491211
9925.692604	1.265907	0.086050	5342.425781
9925.693570	1.236240	0.086050	6536.633789
9925.694623	1.205006	0.086050	7805.505371
9925.695539	1.178610	0.086050	8885.111328
9925.696417	1.154169	0.086050	9898.471680
9925.697494	1.128215	0.086050	11113.559570
9925.698493	1.106949	0.086050	12219.402344
9925.699391	0.814504	0.086050	12950.827148
9925.700365	0.113130	0.086050	13061.015625
9925.701423	0.083910	0.086050	13149.791992
9925.702329	0.083870	0.086050	13225.778320
9925.703189	0.083994	0.086050	13298.013672
9925.704294	0.083932	0.086050	13390.758789
9925.705283	0.083884	0.086050	13473.720703
9925.706148	0.083943	0.086050	13546.331055
9925.707214	0.083983	0.086050	13635.857422
9925.708249	0.083851	0.086050	13722.643555
9925.709140	0.083837	0.086050	13797.341797
9926.478320	0.875464	0.308792	414.969849
9926.479246	1.319041	0.308792	1636.401367
9926.480177	1.325658	0.308792	2870.588867
9926.481046	1.299023	0.308792	3999.440186
9926.482011	1.268507	0.308792	5223.549316
9926.482955	1.239031	0.308792	6393.194336
9926.483870	1.211503	0.308792	7501.719238
9926.484757	1.185824	0.308792	8553.544922
9926.485732	1.159204	0.308792	9683.768555
9926.486702	1.133968	0.308792	10783.717773
9926.487598	1.116603	0.308792	11784.193359
9926.488520	1.066674	0.308792	12767.666016
9926.489466	0.244318	0.308792	12998.790039
9926.490389	0.084218	0.308792	13076.522461
9926.491278	0.083928	0.308792	13151.134766
9926.492211	0.083969	0.308792	13229.477539
9926.493164	0.083943	0.308792	13309.474609
9926.494090	0.083859	0.308792	13387.127930
9926.494947	0.083917	0.308792	13459.044922
9926.495902	0.083925	0.308792	13539.193359
9926.496840	0.083925	0.308792	13617.915039
9926.497717	0.083917	0.308792	13691.510742
9927.756223	0.854370	0.083835	364.816040
9927.757085	1.310852	0.083835	1494.770508
9927.758159	1.325083	0.083835	2917.909668
9927.759049	1.297808	0.083835	4072.958496
9927.759918	1.269957	0.083835	5176.551270
9927.760889	1.240298	0.083835	6380.880371
9927.761849	1.211180	0.083835	7543.613281
9927.762769	1.184905	0.083835	8633.725586
9927.763656	1.160358	0.083835	9662.962891
9927.764689	1.133632	0.083835	10834.003906
9927.765593	1.115944	0.083835	11842.817383
9927.766469	1.077239	0.083835	12786.478516
9927.767397	0.277240	0.083835	13043.756836
9927.768412	0.084064	0.083835	13129.081055
9927.769319	0.083961	0.083835	13205.233398
9927.770192	0.083954	0.083835	13278.525391
9927.771187	0.083914	0.083835	13362.019531
9927.772081	0.083906	0.083835	13437.031250
9927.772988	0.083943	0.083835	13513.166992
9927.773869	0.083950	0.083835	13587.126953
9927.774907	0.083895	0.083835	13674.209961
9927.775801	0.083961	0.083835	13749.271484
9928.542715	0.907888	0.315020	433.970551
9928.543649	1.319993	0.315020	1666.843750
9928.544527	1.326090	0.315020	2831.150879
9928.545461	1.298492	0.315020	4043.942871
9928.546430	1.267848	0.315020	5272.487305
9928.547338	1.239108	0.315020	6397.597168
9928.548220	1.212693	0.315020	7467.192383
9928.549154	1.185890	0.315020	8574.813477
9928.550094	1.159460	0.315020	9664.706055
9928.551032	1.135027	0.315020	10729.361328
9928.551906	1.117789	0.315020	11706.309570
9928.552890	1.070024	0.315020	12759.213867
9928.553857	0.242076	0.315020	12993.301758
9928.554746	0.084379	0.315020	13068.314453
9928.555658	0.083881	0.315020	13144.813477
9928.556621	0.083914	0.315020	13225.622070
9928.557540	0.083844	0.315020	13302.674805
9928.558401	0.083914	0.315020	13374.924805
9928.559334	0.083866	0.315020	13453.171875
9928.560288	0.083811	0.315020	13533.127930
9928.561225	0.083954	0.315020	13611.792969
9928.562091	0.083910	0.315020	13684.458984
9929.821668	0.877159	0.084524	395.598907
9929.822545	1.314001	0.084524	1547.978149
9929.823413	1.328881	0.084524	2701.446289
9929.824353	1.302052	0.084524	3925.375244
9929.825286	1.270953	0.084524	5111.174805
9929.826221	1.242447	0.084524	6272.863281
9929.827115	1.215824	0.084524	7359.810059
9929.828034	1.189017	0.084524	8452.516602
9929.829010	1.162306	0.084524	9586.926758
9929.829937	1.137557	0.084524	10641.442383
9929.830807	1.119807	0.084524	11615.674805
9929.831776	1.096677	0.084524	12678.355469
9929.832725	0.337738	0.084524	12998.869141
9929.833627	0.085331	0.084524	13075.837891
9929.834487	0.083800	0.084524	13147.906250
9929.835460	0.083899	0.084524	13229.540039
9929.836392	0.084016	0.084524	13307.842773
9929.837289	0.083943	0.084524	13383.139648
9929.838200	0.083932	0.084524	13459.601562
9929.839164	0.083925	0.084524	13540.504883
9929.840090	0.083844	0.084524	13618.144531
9929.840970	0.083906	0.084524	13691.982422
9930.609091	0.856392	0.317220	366.535583
