time (s)	coil I (A)	last det (V)	int current (uC)
9664.600372	1.324541	0.824647	2881.174316
9664.601254	1.297500	0.824647	4025.569336
9664.602222	1.267408	0.824647	5252.420898
9664.603167	1.238038	0.824647	6422.367187
9664.604083	1.210459	0.824647	7531.147461
9664.604946	1.185084	0.824647	8553.875000
9664.605923	1.158640	0.824647	9685.866211
9664.606856	1.134283	0.824647	10744.152344
9664.607716	1.117288	0.824647	11705.019531
9664.608666	1.093934	0.824647	12744.256836
9664.609630	1.070229	0.824647	13775.958008
9664.610527	1.048374	0.824647	14716.349609
9664.611447	1.027039	0.824647	15661.224609
9664.612376	1.005081	0.824647	16594.945312
9664.613342	0.483468	0.824647	17061.974609
9664.614239	0.088564	0.824647	17141.416016
9664.615170	0.083899	0.824647	17219.525391
9664.616123	0.084111	0.824647	17299.683594
9664.617047	0.083932	0.824647	17377.236328
9664.617912	0.083936	0.824647	17449.839844
9664.618852	0.083928	0.824647	17528.732422
9664.619778	0.083936	0.824647	17606.457031
9664.620704	0.083917	0.824647	17684.164062
9664.621578	0.083862	0.824647	17757.458984
9664.622553	0.083914	0.824647	17839.275391
9665.748419	0.852612	0.722187	367.475922
9665.749294	1.310218	0.722187	1513.917114
9665.750168	1.328086	0.722187	2674.664062
9665.751082	1.302664	0.722187	3865.298584
9665.752007	1.272019	0.722187	5041.916016
9665.752967	1.242913	0.722187	6235.112305
9665.753848	1.216392	0.722187	7306.753418
9665.754773	1.189164	0.722187	8406.730469
9665.755724	1.162932	0.722187	9512.678711
9665.756628	1.138828	0.722187	10542.179687
9665.757576	1.119536	0.722187	11603.500000
9665.758530	1.096604	0.722187	12649.660156
9665.759461	1.073229	0.722187	13648.835937
9665.760348	1.051860	0.722187	14581.835937
9665.761285	1.029137	0.722187	15546.136719
9665.762249	1.007241	0.722187	16517.117187
9665.763184	0.601886	0.722187	17079.880859
9665.764045	0.095482	0.722187	17162.091797
9665.765023	0.083796	0.722187	17244.044922
9665.765971	0.083844	0.722187	17323.529297
9665.766838	0.083540	0.722187	17395.958984
9665.767708	0.083434	0.722187	17468.546875
9665.768686	0.083782	0.722187	17550.486328
9665.769615	0.083961	0.722187	17628.486328
9665.770478	0.083917	0.722187	17700.906250
9665.771494	0.083881	0.722187	17786.128906
9665.772434	0.083844	0.722187	17864.941406
9666.665976	0.882942	0.831209	429.109741
9666.667058	1.325153	0.831209	1862.924805
9666.668004	1.319557	0.831209	3111.225586
9666.668875	1.292109	0.831209	4236.652832
9666.669916	1.259279	0.831209	5547.562012
9666.670939	1.228231	0.831209	6804.042480
9666.671832	1.201813	0.831209	7877.261230
9666.672803	1.174991	0.831209	9018.177734
9666.673849	1.146237	0.831209	10217.140625
9666.674774	1.125044	0.831209	11257.806641
9666.675643	1.105587	0.831209	12218.561523
9666.676731	1.078726	0.831209	13392.214844
9666.677722	1.054658	0.831209	14437.380859
9666.678618	1.033356	0.831209	15363.267578
9666.679612	1.010599	0.831209	16367.803711
9666.680671	0.618655	0.831209	17022.958984
9666.681574	0.093992	0.831209	17107.833984
9666.682437	0.083870	0.831209	17180.212891
9666.683526	0.083965	0.831209	17271.650391
9666.684494	0.083906	0.831209	17352.871094
9666.685364	0.083851	0.831209	17425.822266
9666.686381	0.084034	0.831209	17511.285156
9666.687432	0.083994	0.831209	17599.562500
9666.688314	0.083972	0.831209	17673.625000
9666.689194	0.083958	0.831209	17747.507812
9666.690306	0.083914	0.831209	17840.820312
9667.814869	0.871721	0.725421	392.274536
9667.815815	1.318901	0.725421	1639.955200
9667.816764	1.324314	0.725421	2896.729004
9667.817655	1.297331	0.725421	4052.651367
9667.818572	1.267983	0.725421	5215.392090
9667.819542	1.238610	0.725421	6416.843750
9667.820467	1.210807	0.725421	7536.840332
9667.821333	1.185557	0.725421	8563.532227
9667.822296	1.159677	0.725421	9680.300781
9667.823247	1.134613	0.725421	10759.317383
9667.824138	1.117152	0.725421	11754.700195
9667.825024	1.094626	0.725421	12724.539062
9667.825973	1.070969	0.725421	13740.888672
9667.826928	1.048250	0.725421	14741.966797
9667.827823	1.026925	0.725421	15661.064453
9667.828745	1.006055	0.725421	16588.646484
9667.829714	0.522389	0.725421	17094.841797
9667.830601	0.089062	0.725421	17173.839844
9667.831498	0.083895	0.725421	17249.093750
9667.832436	0.083881	0.725421	17327.773437
9667.833400	0.083998	0.725421	17408.748047
9667.834272	0.083939	0.725421	17481.943359
9667.835208	0.083925	0.725421	17560.496094
9667.836141	0.083910	0.725421	17638.783203
9667.837072	0.083877	0.725421	17716.873047
9667.837949	0.083917	0.725421	17790.468750
9667.838888	0.083954	0.725421	17869.300781
9668.733373	0.850151	0.834975	360.464172
9668.734356	1.317506	0.834975	1655.572754
9668.735286	1.324797	0.834975	2887.634277
9668.736154	1.298346	0.834975	4014.598633
9668.737219	1.265358	0.834975	5362.204590
9668.738093	1.237650	0.834975	6443.910645
9668.739002	1.210528	0.834975	7544.281250
9668.739879	1.185091	0.834975	8583.606445
9668.740872	1.157593	0.834975	9733.095703
9668.741804	1.133350	0.834975	10789.376953
9668.742685	1.116544	0.834975	11773.052734
9668.743680	1.092305	0.834975	12859.895508
9668.744613	1.068267	0.834975	13856.587891
9668.745535	1.046371	0.834975	14821.341797
9668.746419	1.025468	0.834975	15727.855469
9668.747380	1.004088	0.834975	16692.785156
9668.748323	0.451168	0.834975	17118.236328
9668.749194	0.087334	0.834975	17194.304687
9668.750068	0.083972	0.834975	17267.697266
9668.751089	0.083950	0.834975	17353.410156
9668.752005	0.083917	0.834975	17430.279297
9668.752894	0.083939	0.834975	17504.900391
9668.753829	0.083932	0.834975	17583.376953
9668.754786	0.083965	0.834975	17663.730469
9668.755704	0.083976	0.834975	17740.820312
9668.756566	0.084067	0.834975	17813.287109
9668.757605	0.083947	0.834975	17900.507812
9669.881284	0.855099	0.732173	370.257812
9669.882151	1.310101	0.732173	1506.115601
9669.883166	1.323237	0.732173	2849.201416
9669.884146	1.294677	0.732173	4117.984375
9669.885081	1.265739	0.732173	5301.450195
9669.885953	1.237445	0.732173	6380.502441
9669.887083	1.205764	0.732173	7743.016113
9669.887983	1.179899	0.732173	8804.924805
9669.888848	1.156040	0.732173	9804.899414
9669.889944	1.123857	0.732173	11036.647461
9669.890915	1.095494	0.732173	12100.373047
9669.891794	1.071064	0.732173	13041.838867
9669.892695	1.052878	0.732173	13990.482422
9669.893773	1.028013	0.732173	15098.679687
9669.894658	1.004311	0.732173	15987.495117
9669.895525	0.965815	0.732173	16824.857422
9669.896569	0.192078	0.732173	17025.386719
9669.897541	0.082386	0.732173	17105.466797
9669.898414	0.082434	0.732173	17177.431641
9669.899270	0.083181	0.732173	17248.634766
9669.900366	0.084093	0.732173	17340.800781
9669.901272	0.083855	0.732173	17416.773437
9669.902148	0.083698	0.732173	17490.091797
9669.903134	0.084012	0.732173	17572.927734
9669.904122	0.083877	0.732173	17655.798828
9669.905011	0.083954	0.732173	17730.433594
9670.801891	0.904537	0.829634	412.469025
9670.802830	1.318312	0.829634	1650.363770
9670.803706	1.325889	0.829634	2811.842285
9670.804639	1.298053	0.829634	4022.925781
9670.805600	1.267672	0.829634	5241.158691
9670.806509	1.237163	0.829634	6365.739746
9670.807389	1.208082	0.829634	7428.852051
9670.808337	1.181935	0.829634	8549.326172
9670.809301	1.159541	0.829634	9667.124023
9670.810200	1.135331	0.829634	10687.786133
9670.811112	1.117903	0.829634	11707.313477
9670.812031	1.094432	0.829634	12713.096680
9670.812987	1.071035	0.829634	13737.005859
9670.813889	1.049359	0.829634	14683.527344
9670.814826	1.027269	0.829634	15646.078125
9670.815787	1.005392	0.829634	16612.259766
9670.816714	0.527618	0.829634	17101.361328
9670.817572	0.090667	0.829634	17179.152344
9670.818518	0.083756	0.829634	17258.384766
9670.819443	0.083906	0.829634	17335.998047
9670.820373	0.083862	0.829634	17413.990234
9670.821232	0.083811	0.829634	17485.984375
9670.822205	0.083815	0.829634	17567.535156
9670.823171	0.083837	0.829634	17648.521484
9670.824057	0.083866	0.829634	17722.826172
9670.824964	0.083881	0.829634	17798.906250
9670.825917	0.083961	0.829634	17878.921875
9671.947778	0.909239	0.722642	437.344177
9671.948706	1.318960	0.722642	1661.339111
9671.949588	1.325632	0.722642	2830.546875
9671.950522	1.297917	0.722642	4042.801758
9671.951494	1.267141	0.722642	5274.462891
9671.952407	1.238368	0.722642	6405.092773
9671.953292	1.211862	0.722642	7477.590332
9671.954224	1.185150	0.722642	8582.150391
9671.955164	1.158827	0.722642	9671.447266
9671.956092	1.134569	0.722642	10724.327148
9671.956960	1.117460	0.722642	11694.282227
9671.957934	1.093857	0.722642	12759.699219
9671.958886	1.070262	0.722642	13778.588867
9671.959782	1.048682	0.722642	14718.208008
9671.960714	1.026720	0.722642	15675.111328
9671.961674	1.004993	0.722642	16639.904297
9671.962607	0.497992	0.722642	17104.531250
9671.963464	0.089344	0.722642	17181.099609
9671.964438	0.083877	0.722642	17262.794922
9671.965398	0.083815	0.722642	17343.257812
9671.966294	0.083888	0.722642	17418.421875
9671.967424	0.083804	0.722642	17513.119141
9671.968392	0.083877	0.722642	17594.312500
9671.969316	0.083895	0.722642	17671.832031
9671.970177	0.083822	0.722642	17744.001953
9671.971146	0.083785	0.722642	17825.189453
9671.972099	0.083789	0.722642	17905.041016
9672.870367	0.885062	0.827169	408.898773
9672.871244	1.313416	0.827169	1560.764282
9672.872110	1.326757	0.827169	2709.735352
9672.873185	1.295969	0.827169	4102.902344
9672.874112	1.266218	0.827169	5276.686523
9672.874991	1.239478	0.827169	6366.187500
9672.875961	1.210660	0.827169	7540.528320
9672.876987	1.181298	0.827169	8752.540039
9672.877872	1.156641	0.827169	9776.166992
9672.878732	1.133687	0.827169	10751.137695
9672.879802	1.112721	0.827169	11941.749023
9672.880729	1.089141	0.827169	12951.382812
9672.881611	1.067241	0.827169	13892.689453
9672.882570	1.044419	0.827169	14894.287109
9672.883616	1.019535	0.827169	15960.720703
9672.884516	0.996921	0.827169	16857.949219
9672.885384	0.313070	0.827169	17129.693359
9672.886467	0.084331	0.827169	17221.023437
9672.887420	0.083859	0.827169	17300.941406
9672.888300	0.083906	0.827169	17374.779297
9672.889251	0.083972	0.827169	17454.636719
9672.890268	0.083903	0.827169	17539.964844
9672.891146	0.083859	0.827169	17613.591797
9672.892008	0.083848	0.827169	17685.869141
9672.893066	0.083921	0.827169	17774.658203
9672.894007	0.083873	0.827169	17853.582031
9674.015214	0.874574	0.704309	414.548065
9674.016285	1.324742	0.704309	1833.347290
9674.017241	1.320344	0.704309	3095.596191
9674.018110	1.292765	0.704309	4219.008789
9674.019164	1.259952	0.704309	5546.998535
9674.020187	1.228795	0.704309	6804.056152
9674.021074	1.202285	0.704309	7870.483398
9674.022051	1.175332	0.704309	9018.783203
9674.023103	1.146401	0.704309	10224.797852
9674.024023	1.125245	0.704309	11260.023437
9674.024887	1.105946	0.704309	12215.560547
9674.025964	1.079506	0.704309	13378.187500
9674.026980	1.054669	0.704309	14449.731445
9674.027860	1.033740	0.704309	15359.422852
9674.028844	1.010907	0.704309	16354.155273
9674.029932	0.615363	0.704309	17023.669922
9674.030821	0.093790	0.704309	17107.048828
9674.031683	0.083804	0.704309	17179.287109
9674.032780	0.083873	0.704309	17271.296875
9674.033753	0.083826	0.704309	17352.859375
9674.034636	0.083833	0.704309	17426.884766
9674.035637	0.083965	0.704309	17510.933594
9674.036687	0.083925	0.704309	17599.054687
9674.037583	0.083778	0.704309	17674.119141
9674.038479	0.083866	0.704309	17749.263672
9674.039581	0.084020	0.704309	17841.853516
9674.937841	0.908276	0.837993	432.339569
9674.938733	1.316133	0.837993	1606.330078
9674.939614	1.326215	0.837993	2774.725098
9674.940529	1.299185	0.837993	3963.479004
9674.941495	1.268621	0.837993	5188.966797
9674.942427	1.239965	0.837993	6344.613770
9674.943294	1.213513	0.837993	7396.729492
9674.944263	1.186337	0.837993	8546.290039
9674.945218	1.160105	0.837993	9654.190430
9674.946103	1.136137	0.837993	10659.670898
9674.946987	1.118251	0.837993	11648.204102
9674.947937	1.094971	0.837993	12688.425781
9674.948868	1.072156	0.837993	13686.602539
9674.949750	1.050326	0.837993	14612.990234
9674.950726	1.027683	0.837993	15616.008789
9674.951677	1.006066	0.837993	16572.777344
9674.952564	0.599026	0.837993	17104.113281
9674.953480	0.094801	0.837993	17190.951172
9674.954412	0.083848	0.837993	17269.097656
9674.955361	0.083829	0.837993	17348.652344
9674.956235	0.083888	0.837993	17421.970703
9674.957161	0.083840	0.837993	17499.607422
9674.958116	0.083903	0.837993	17579.734375
9674.959025	0.083793	0.837993	17655.902344
9674.959903	0.083763	0.837993	17729.447266
9674.960854	0.083884	0.837993	17809.220703
9674.961806	0.083840	0.837993	17889.037109
9676.080582	0.863313	0.710730	376.404449
9676.081455	1.311350	0.710730	1521.213013
9676.082438	1.325475	0.710730	2824.154785
9676.083436	1.295347	0.710730	4116.910645
9676.084325	1.267148	0.710730	5243.405762
9676.085199	1.240316	0.710730	6327.442383
9676.086200	1.211023	0.710730	7539.676270
9676.087123	1.183828	0.710730	8632.349609
9676.088027	1.158787	0.710730	9679.892578
9676.088913	1.135210	0.710730	10685.688477
9676.089936	1.115072	0.710730	11826.407227
9676.090842	1.092451	0.710730	12816.167969
9676.091714	1.070845	0.710730	13749.944336
9676.092674	1.047891	0.710730	14755.918945
9676.093664	1.024541	0.710730	15770.214844
9676.094589	1.003396	0.710730	16698.355469
9676.095457	0.485515	0.710730	17119.783203
9676.096558	0.085756	0.710730	17214.199219
9676.097459	0.083774	0.710730	17289.679687
9676.098334	0.083815	0.710730	17363.017578
9676.099265	0.083917	0.710730	17441.144531
9676.100275	0.083822	0.710730	17525.804687
9676.101187	0.083833	0.710730	17602.259766
9676.102054	0.083873	0.710730	17674.978516
9676.103137	0.083903	0.710730	17765.845703
9676.104039	0.083829	0.710730	17841.458984
9676.104916	0.083943	0.710730	17915.076172
9677.006277	0.858098	0.844849	368.982208
9677.007144	1.310090	0.844849	1504.830566
9677.008126	1.325262	0.844849	2806.238281
9677.009074	1.297152	0.844849	4035.938477
9677.009972	1.268690	0.844849	5175.222168
9677.010887	1.240693	0.844849	6310.456543
9677.011856	1.211905	0.844849	7484.792969
9677.012778	1.185297	0.844849	8577.636719
9677.013644	1.160962	0.844849	9583.029297
9677.014595	1.136041	0.844849	10663.404297
9677.015512	1.117225	0.844849	11687.900391
9677.016442	1.094462	0.844849	12705.750000
9677.017324	1.072093	0.844849	13651.335937
9677.018297	1.049052	0.844849	14672.063477
9677.019256	1.026551	0.844849	15656.526367
9677.020147	1.006018	0.844849	16552.888672
9677.021064	0.576431	0.844849	17081.476562
9677.022033	0.090267	0.844849	17168.945312
9677.022959	0.083771	0.844849	17246.517578
9677.023822	0.084027	0.844849	17319.033203
9677.024778	0.083855	0.844849	17399.199219
9677.025723	0.083917	0.844849	17478.501953
9677.026659	0.083888	0.844849	17557.021484
9677.027518	0.083840	0.844849	17629.041016
9677.028467	0.083796	0.844849	17708.564453
9677.029401	0.083943	0.844849	17786.966797
9677.030280	0.083840	0.844849	17860.662109
9678.147033	0.897777	0.713083	397.715240
9678.148000	1.320062	0.713083	1674.215454
9678.148929	1.324406	0.713083	2904.588379
9678.149793	1.297515	0.713083	4025.641113
9678.150770	1.267203	0.713083	5263.698730
9678.151726	1.237969	0.713083	6447.196777
9678.152622	1.211023	0.713083	7532.273437
9678.153531	1.185007	0.713083	8609.445312
9678.154490	1.158922	0.713083	9720.851562
9678.155412	1.134368	0.713083	10766.738281
9678.156274	1.117555	0.713083	11730.070312
9678.157196	1.094132	0.713083	12738.860352
9678.158152	1.070775	0.713083	13762.521484
9678.159046	1.049220	0.713083	14700.524414
9678.160108	1.023483	0.713083	15787.462891
9678.161077	1.001876	0.713083	16758.281250
9678.162004	0.372590	0.713083	17103.671875
9678.162865	0.086558	0.713083	17178.197266
9678.163846	0.083888	0.713083	17260.492187
9678.164801	0.083921	0.713083	17340.636719
9678.165690	0.083928	0.713083	17415.248047
9678.166605	0.083884	0.713083	17492.001953
9678.167557	0.083910	0.713083	17571.884766
9678.168470	0.083910	0.713083	17648.494141
9678.169326	0.083917	0.713083	17720.328125
9678.170277	0.083903	0.713083	17800.119141
9678.171244	0.083862	0.713083	17881.214844
9679.073737	0.856600	0.853421	373.477753
9679.074605	1.309999	0.853421	1510.556641
9679.075650	1.323809	0.853421	2893.936523
9679.076606	1.294929	0.853421	4131.888672
9679.077487	1.266720	0.853421	5247.869141
9679.078359	1.238126	0.853421	6327.515137
9679.079497	1.206346	0.853421	7700.337402
9679.080400	1.180371	0.853421	8766.212891
9679.081275	1.156227	0.853421	9777.911133
9679.082305	1.130358	0.853421	10942.179687
9679.083271	1.110831	0.853421	12015.242187
9679.084154	1.088368	0.853421	12976.271484
9679.085021	1.065930	0.853421	13900.432617
9679.086140	1.040555	0.853421	15064.814453
9679.087034	1.019209	0.853421	15975.987305
9679.087903	0.997815	0.853421	16843.087891
9679.088984	0.211428	0.853421	17071.642578
9679.089942	0.083848	0.853421	17151.968750
9679.090834	0.083936	0.853421	17226.839844
9679.091698	0.083972	0.853421	17299.392578
9679.092803	0.083990	0.853421	17392.201172
9679.093684	0.083928	0.853421	17466.142578
9679.094550	0.083961	0.853421	17538.853516
9679.095618	0.084012	0.853421	17628.578125
9679.096596	0.084016	0.853421	17710.746094
9679.097476	0.083943	0.853421	17784.615234
9680.211493	0.918937	0.729224	488.874329
9680.212572	1.327335	0.729224	1921.069092
9680.213481	1.319271	0.729224	3120.286621
9680.214354	1.291073	0.729224	4247.393555
9680.215444	1.257751	0.729224	5618.342773
9680.216442	1.227034	0.729224	6842.922363
9680.217342	1.200754	0.729224	7923.601562
9680.218334	1.172831	0.729224	9087.049805
9680.219409	1.144156	0.729224	10317.017578
9680.220298	1.123982	0.729224	11316.237305
9680.221186	1.103665	0.729224	12296.291016
9680.222277	1.077052	0.729224	13471.354492
9680.223233	1.053842	0.729224	14478.827148
9680.224109	1.032931	0.729224	15383.674805
9680.225145	1.009208	0.729224	16429.214844
9680.226186	0.573003	0.729224	17025.710937
9680.227078	0.091945	0.729224	17107.724609
9680.228005	0.083859	0.729224	17185.460937
9680.229065	0.083921	0.729224	17274.417969
9680.229990	0.083925	0.729224	17352.048828
9680.230850	0.083884	0.729224	17424.189453
9680.231901	0.083925	0.729224	17512.394531
